idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
68515;-3693.4;4453.0;-289.5;5.262013138377118e-07
68639;-3666.2;4410.6;-299.9;2.991361900507624e-06
71417;-3788.3;4619.5;-268.7;1.240013315870297e-05
71439;-3782.8;4611.0;-299.9;1.262498371235401e-06
72164;-3625.0;4365.2;-299.9;2.9130257853767464e-06
72166;-3625.0;4365.2;-279.1;2.9160223202502895e-06
74465;-3850.5;4735.2;-289.5;3.555879001798831e-06
74821;-3774.3;4616.5;-227.0;3.2074628076748647e-06
75418;-3643.7;4413.0;-258.2;6.658965940009362e-06
75644;-3594.7;4336.7;-247.8;4.32183632052339e-06
75888;-3540.3;4252.0;-310.3;8.914838759267873e-07
76065;-3502.2;4192.6;-289.5;4.224629963374924e-07
78296;-3744.0;4588.0;-227.0;3.7318200592543848e-06
79285;-3526.3;4248.9;-341.6;2.2343579476942068e-06
79486;-3482.7;4181.1;-331.2;2.53651737204586e-06
79561;-3466.4;4155.7;-331.2;2.4724346012931457e-06
79785;-3417.4;4079.4;-341.6;1.1613045531891102e-06
81439;-3784.5;4669.8;-299.9;2.0108214948015046e-06
82243;-3610.3;4398.5;-258.2;4.492385156167015e-06
82562;-3539.5;4288.3;-320.8;7.493124808169103e-06
82585;-3534.1;4279.9;-341.6;1.3553066507652667e-06
82610;-3528.7;4271.4;-341.6;1.8230350408819076e-06
83215;-3398.0;4067.9;-289.5;2.3314605581463193e-06
83339;-3370.8;4025.5;-299.9;2.252143013399951e-06
84491;-3846.7;4785.5;-279.1;3.5176970403941093e-06
84819;-3776.0;4675.3;-247.8;2.6110538447775806e-06
85545;-3618.1;4429.4;-237.4;5.245721637215961e-07
86590;-3389.5;4073.4;-289.5;3.9520475761568775e-06
86932;-3313.3;3954.7;-372.8;1.0698514011328208e-06
86959;-3307.8;3946.2;-352.0;1.4273646455235482e-06
87109;-3275.2;3895.4;-352.0;1.0285073573536668e-06
87940;-3821.9;4765.5;-289.5;3.3864032318099963e-06
88046;-3800.1;4731.6;-227.0;8.198360509075778e-06
88296;-3745.7;4646.9;-227.0;3.140470150953126e-06
88740;-3647.7;4494.3;-289.5;1.1407161595008915e-06
89914;-3391.9;4095.8;-299.9;1.2464331803007665e-06
90015;-3370.1;4061.9;-289.5;4.266045746845714e-06
90583;-3244.9;3866.9;-362.4;2.024741318096596e-06
90587;-3244.9;3866.9;-320.8;6.807716581593896e-07
90608;-3239.4;3858.4;-362.4;2.0101573893272623e-06
91148;-3851.5;4830.4;-206.2;7.410993555062537e-07
91539;-3764.4;4694.7;-299.9;1.9840717172804344e-06
91745;-3720.8;4626.9;-237.4;1.0006183992642403e-05
92591;-3535.8;4338.7;-279.1;1.5264271961336125e-06
92685;-3514.0;4304.7;-341.6;1.4621101198823368e-06
93308;-3377.9;4092.8;-362.4;1.6304243483412227e-06
93440;-3350.7;4050.4;-289.5;1.892193627372178e-06
93566;-3323.5;4008.0;-279.1;1.5673713849198125e-06
93707;-3290.8;3957.2;-372.8;1.1195781631967953e-06
93908;-3247.3;3889.3;-362.4;3.478183280729193e-06
94162;-3192.8;3804.6;-320.8;2.9462859620581418e-06
94232;-3176.5;3779.1;-372.8;1.917294012695097e-06
94432;-3132.9;3711.3;-372.8;1.8195900631371761e-06
94435;-3132.9;3711.3;-341.6;1.2132863263283558e-06
94461;-3127.5;3702.8;-331.2;1.8077886939108347e-06
94817;-3777.6;4734.1;-268.7;3.811893967652637e-06
95540;-3619.8;4488.2;-289.5;3.216635004766261e-06
96044;-3510.9;4318.7;-247.8;9.89389667752796e-07
96692;-3369.4;4098.3;-268.7;2.928870491155589e-06
96714;-3363.9;4089.8;-299.9;9.93389667023437e-06
96941;-3314.9;4013.5;-279.1;1.5927450416642109e-06
97013;-3298.6;3988.1;-310.3;1.5513117432376345e-06
97708;-3146.2;3750.7;-362.4;9.563574308052192e-07
97760;-3135.3;3733.7;-341.6;2.498877562208094e-06
98840;-3627.6;4519.1;-289.5;3.2801003529395037e-06
98895;-3616.7;4502.2;-237.4;4.445256397034318e-06
98919;-3611.2;4493.7;-247.8;3.2698416922396625e-06
99535;-3475.2;4281.8;-341.6;2.4108199559049687e-06
99561;-3469.7;4273.3;-331.2;1.7968320756043697e-06
99784;-3420.7;4197.0;-352.0;2.278121737154826e-06
100133;-3344.5;4078.3;-362.4;1.6732925038039987e-06
100884;-3181.2;3824.0;-352.0;1.649173854690414e-06
101420;-3793.2;4795.9;-237.4;4.061672479502958e-06
101891;-3689.8;4634.8;-279.1;1.1376799122835723e-06
102238;-3613.6;4516.1;-310.3;3.3303658561110906e-06
102935;-3461.2;4278.8;-341.6;1.4189167603863088e-06
102936;-3461.2;4278.8;-331.2;6.380423624286017e-06
103065;-3434.0;4236.4;-289.5;1.8571320629799282e-06
103492;-3341.4;4092.3;-268.7;1.6777320668692569e-06
103533;-3330.6;4075.3;-362.4;1.2529573899451825e-06
103707;-3292.5;4016.0;-372.8;1.5873119223200678e-06
104355;-3150.9;3795.6;-393.7;1.690644644097264e-06
104437;-3134.6;3770.1;-320.8;5.903296350794518e-06
105640;-3599.7;4513.1;-289.5;7.867881276097703e-06
106043;-3512.6;4377.5;-258.2;2.951506454157531e-06
106534;-3403.7;4207.9;-352.0;2.2652685474248896e-06
107258;-3245.8;3962.1;-362.4;2.1537493774951006e-06
108220;-3765.3;4789.9;-237.4;2.7042284371462678e-06
109369;-3514.9;4399.9;-247.8;4.33276423144592e-06
110133;-3346.2;4137.1;-362.4;1.3033033374908065e-06
110415;-3286.3;4043.9;-289.5;2.2824758256807435e-06
110466;-3275.4;4026.9;-279.1;2.8155175029565303e-06
111396;-3800.3;4863.2;-227.0;2.901080526712921e-06
111592;-3756.8;4795.4;-268.7;2.706984243377576e-06
112841;-3484.6;4371.5;-279.1;1.84688920505324e-06
112893;-3473.7;4354.5;-258.2;4.809455055099908e-07
113284;-3386.6;4218.9;-352.0;2.6271442432564565e-06
113483;-3343.1;4151.1;-362.4;8.745326991111576e-07
113863;-3261.5;4023.9;-310.3;1.188679285759539e-06
113966;-3239.7;3990.0;-279.1;2.36362029406567e-06
114091;-3212.5;3947.6;-279.1;3.7643007641329946e-07
114106;-3207.0;3939.1;-383.2;1.5168986091984873e-06
114212;-3185.2;3905.2;-320.8;1.4851697805552003e-06
114430;-3136.3;3828.9;-393.7;1.7626938295689104e-06
114539;-3114.5;3795.0;-299.9;1.388680560093257e-06
114735;-3070.9;3727.2;-341.6;1.2372237862560202e-06
115738;-3579.5;4538.0;-310.3;7.105726434355647e-06
116385;-3438.0;4317.6;-341.6;1.326932390575117e-06
116858;-3334.6;4156.5;-362.4;8.689023742049786e-07
116983;-3307.4;4114.2;-362.4;1.6251949555496263e-06
117241;-3252.9;4029.4;-279.1;3.5448416500099e-06
117905;-3106.0;3800.5;-393.7;6.915425672321728e-07
118419;-3723.4;4780.9;-247.8;8.0227354129432e-06
118446;-3718.0;4772.4;-227.0;6.6355512416569605e-06
118516;-3701.6;4747.0;-279.1;5.849158130632288e-06
118940;-3609.1;4602.8;-289.5;8.695156962967222e-06
119685;-3445.8;4348.5;-341.6;1.3492442920395138e-06
120109;-3353.3;4204.4;-352.0;8.001493332709138e-07
120189;-3336.9;4179.0;-299.9;2.9884352241328808e-06
121288;-3097.4;3806.0;-310.3;9.602217523938717e-07
121306;-3092.0;3797.5;-383.2;1.2902916422999743e-06
121379;-3075.7;3772.0;-404.1;1.0133401142777742e-06
121454;-3059.3;3746.6;-404.1;1.3378133202394234e-06
121819;-3709.5;4777.9;-247.8;3.906100319515236e-06
121890;-3693.1;4752.4;-289.5;3.86140725263238e-06
121940;-3682.2;4735.5;-289.5;5.099340368174448e-06
123335;-3377.4;4260.7;-341.6;3.214308480949462e-06
123434;-3355.6;4226.8;-352.0;4.0371248405815693e-07
124007;-3230.4;4031.8;-372.8;1.8888669557447977e-06
124116;-3208.7;3997.9;-279.1;1.5577860592040046e-06
124131;-3203.2;3989.5;-383.2;3.895197455154743e-07
124430;-3137.9;3887.7;-393.7;7.304953454276826e-07
124656;-3088.9;3811.4;-383.2;1.6284276079126403e-06
124679;-3083.5;3802.9;-404.1;3.4329380777266445e-07
125440;-3646.5;4698.6;-289.5;7.3207325418768284e-06
125443;-3646.5;4698.6;-258.2;4.8866560509392085e-06
125470;-3641.1;4690.1;-237.4;4.886580601106667e-06
125569;-3619.3;4656.2;-247.8;2.3628430013028876e-06
126787;-3352.6;4240.8;-320.8;9.092627271379834e-07
127042;-3298.1;4156.0;-268.7;2.758138157988606e-06
127407;-3216.5;4028.8;-372.8;1.0879169622326335e-06
127732;-3145.7;3918.6;-372.8;7.470035572254298e-06
128058;-3075.0;3808.4;-362.4;1.0105779487881245e-06
130143;-3349.5;4254.7;-258.2;4.1787204726895285e-07
131031;-3153.5;3949.5;-383.2;1.7482821888487084e-06
132669;-3526.0;4548.4;-247.8;6.566890183356744e-06
132719;-3515.2;4531.5;-247.8;3.890942623688229e-06
133814;-3275.6;4158.5;-299.9;4.003338442021734e-06
133886;-3259.3;4133.0;-331.2;5.097369079520305e-06
134135;-3204.9;4048.3;-341.6;5.694970348471496e-06
134190;-3194.0;4031.3;-289.5;3.44626356336615e-06
134382;-3150.4;3963.5;-372.8;2.5441114264445153e-06
134490;-3128.7;3929.6;-289.5;3.400581837856159e-06
134539;-3117.8;3912.6;-299.9;1.3934918906217623e-06
134555;-3112.3;3904.1;-393.7;7.199328778722453e-07
136812;-3348.8;4291.1;-320.8;3.128347475265475e-06
136912;-3327.0;4257.2;-320.8;1.4107016537149797e-06
137964;-3098.4;3901.1;-299.9;6.92325436765619e-07
138239;-3038.5;3807.9;-299.9;2.8741254242390226e-06
139663;-3454.6;4474.6;-310.3;3.5316809089849225e-06
139914;-3400.1;4389.8;-299.9;8.732054085838508e-06
140639;-3242.3;4144.0;-299.9;5.610008219022487e-06
140664;-3236.8;4135.5;-299.9;6.804807969004074e-06
141431;-3068.1;3872.7;-383.2;3.4368145718592957e-06
141629;-3024.5;3804.9;-404.1;9.807054124004326e-07
141654;-3019.1;3796.4;-404.1;1.2970037919940604e-06
143068;-3440.6;4471.6;-258.2;2.9906234715955636e-06
143467;-3353.5;4336.0;-268.7;8.387229349561005e-06
143541;-3337.2;4310.5;-279.1;7.305653836646269e-06
143642;-3315.4;4276.6;-268.7;4.717220098211195e-07
144208;-3190.2;4081.6;-362.4;5.352397352644126e-06
144512;-3124.9;3979.9;-320.8;2.2807995062466568e-06
146537;-3410.3;4443.2;-320.8;2.893991371136214e-06
146816;-3350.4;4349.9;-279.1;1.3630611136022857e-06
146817;-3350.4;4349.9;-268.7;5.563059397342837e-06
146912;-3328.7;4316.0;-320.8;4.3203631249493904e-07
147136;-3279.7;4239.7;-331.2;5.577303339316803e-06
147241;-3257.9;4205.8;-279.1;6.581656780097606e-06
147286;-3247.0;4188.8;-331.2;3.9373024091964224e-07
147887;-3116.4;3985.4;-320.8;1.9195335360702467e-06
148105;-3067.4;3909.1;-393.7;3.2227246468515826e-07
150190;-3341.9;4355.4;-289.5;4.5702906566493245e-06
150215;-3336.5;4346.9;-289.5;2.7438506660170047e-06
150465;-3282.0;4262.1;-289.5;8.37679529541304e-07
150564;-3260.3;4228.2;-299.9;2.212439698701077e-06
153539;-3338.8;4369.3;-299.9;1.3520320154823701e-06
153564;-3333.4;4360.8;-299.9;2.682942539925976e-06
153636;-3317.1;4335.4;-331.2;3.981074102810325e-06
153739;-3295.3;4301.5;-299.9;3.5041017697448676e-06
153764;-3289.8;4293.0;-299.9;4.343481294899116e-06
154116;-3213.6;4174.3;-279.1;8.566624501264715e-07
154936;-3034.0;3894.6;-331.2;5.059827864776812e-06
155130;-2990.5;3826.8;-393.7;6.810836681179694e-07
157135;-3281.3;4298.5;-341.6;1.7182262418467917e-06
158361;-3014.6;3883.1;-331.2;1.0768080759602272e-06
158383;-3009.1;3874.6;-362.4;9.667344540080983e-07
160566;-3261.9;4287.0;-279.1;8.378540695318422e-07
161307;-3098.6;4032.7;-372.8;1.942215078800468e-06
164265;-3182.6;4182.3;-289.5;2.7683961693044563e-06
164688;-3090.1;4038.2;-310.3;1.4370080139256026e-06
165058;-3008.4;3911.0;-362.4;1.6716319027143763e-06
167758;-3146.9;4145.4;-362.4;1.914809379160982e-06
167865;-3125.1;4111.4;-289.5;3.0295522705492967e-06
168339;-3021.7;3950.4;-299.9;1.4632310801921711e-06
171208;-3122.0;4125.4;-362.4;1.4892752924465414e-06
171561;-3045.8;4006.7;-331.2;4.2846108735321675e-06
171708;-3013.2;3955.8;-362.4;2.065530246003835e-06
172107;-2926.1;3820.2;-372.8;1.8848552288309602e-06
174689;-3091.7;4097.0;-299.9;7.2680938209687e-07
174807;-3064.5;4054.6;-372.8;2.1379633828596e-06
174958;-3031.9;4003.7;-362.4;1.4079287590812912e-06
175207;-2977.4;3918.9;-372.8;4.697778380984553e-06
178385;-3012.5;3992.2;-341.6;3.100301162519884e-06
178463;-2996.1;3966.8;-310.3;3.4033829773206433e-06
178682;-2947.1;3890.5;-372.8;2.6238437895735414e-06
181834;-2987.6;3972.3;-352.0;2.01815833340587e-06
181881;-2976.7;3955.3;-383.2;1.99805164333315e-06
181907;-2971.3;3946.8;-372.8;2.6587180226236945e-06
182110;-2927.7;3879.0;-341.6;4.886619305054497e-06
185505;-2913.8;3876.0;-393.7;1.9232866004000507e-06
185610;-2892.0;3842.1;-341.6;4.118695216070927e-06
188955;-2888.9;3856.0;-393.7;1.8717368364421417e-06
57567;-3898.6;4716.3;-268.7;3.90078242799322e-06
61241;-3824.7;4620.0;-279.1;3.5807346598574577e-06
61369;-3797.5;4577.6;-247.8;1.713399528545872e-06
64319;-3881.5;4727.2;-247.8;1.0851122619760034e-05
64664;-3805.3;4608.6;-299.9;2.3982732376277477e-06
64918;-3750.9;4523.8;-258.2;5.536727665426645e-07
68516;-3693.4;4453.0;-279.1;4.678474538222451e-06
68616;-3671.6;4419.0;-279.1;3.021530684652729e-06
68640;-3666.2;4410.6;-289.5;2.991468929712922e-06
72014;-3657.6;4416.0;-299.9;6.119673609554755e-06
72342;-3586.9;4305.8;-268.7;1.8358129090997377e-06
74415;-3861.4;4752.1;-289.5;2.887626186637814e-06
75362;-3654.6;4430.0;-320.8;2.1174163190460285e-06
75465;-3632.8;4396.1;-289.5;6.0777760336672776e-06
75941;-3529.4;4235.0;-279.1;2.6296742731552503e-06
76162;-3480.4;4158.7;-320.8;1.2220657855509289e-06
78064;-3793.0;4664.3;-299.9;1.9945394788987854e-06
78720;-3651.5;4443.9;-237.4;2.115346394618801e-06
79310;-3520.9;4240.5;-341.6;1.7831257083577617e-06
79335;-3515.4;4232.0;-341.6;1.333708559857117e-06
79563;-3466.4;4155.7;-310.3;3.7122641809157613e-06
79814;-3412.0;4070.9;-299.9;7.688432099115333e-07
79815;-3412.0;4070.9;-289.5;7.691780899931248e-07
81838;-3697.4;4534.2;-310.3;1.788110567284149e-06
81970;-3670.2;4491.8;-237.4;4.040170825499958e-06
82361;-3583.1;4356.2;-331.2;3.029622021572817e-06
82461;-3561.3;4322.2;-331.2;4.972788074848063e-07
82718;-3506.9;4237.5;-258.2;2.743432730913534e-06
83142;-3414.3;4093.3;-268.7;3.1669007633090743e-06
83258;-3387.1;4051.0;-362.4;1.1434590928540237e-06
84696;-3803.2;4717.7;-227.0;1.974143694236254e-06
85146;-3705.2;4565.1;-227.0;1.2158214432461544e-06
85412;-3645.3;4471.8;-320.8;2.2540012783962705e-06
86384;-3433.0;4141.2;-352.0;8.533017973180147e-07
86539;-3400.4;4090.3;-299.9;1.2186662247093428e-06
87085;-3280.6;3903.8;-341.6;6.81071850609528e-07
87915;-3827.3;4774.0;-289.5;2.7669445168449114e-06
89094;-3571.5;4375.6;-247.8;3.6771556213963098e-06
89967;-3381.0;4078.9;-268.7;1.969082964979668e-06
90216;-3326.5;3994.1;-279.1;2.2737989497772955e-06
90266;-3315.7;3977.1;-279.1;3.3339960766481013e-06
90341;-3299.3;3951.7;-279.1;7.125836244846703e-07
90889;-3179.6;3765.2;-299.9;3.1279665583232076e-07
91863;-3693.6;4584.5;-310.3;2.4314482660829454e-06
92195;-3622.8;4474.3;-237.4;3.4049868095821e-06
92411;-3573.9;4398.0;-331.2;1.5940063715173053e-06
94312;-3160.2;3753.7;-320.8;1.8905631216423774e-06
94337;-3154.7;3745.2;-320.8;1.2515546432880464e-06
95064;-3723.2;4649.3;-299.9;5.788466431186816e-07
96459;-3418.4;4174.6;-352.0;1.7945272528028431e-06
96567;-3396.6;4140.7;-268.7;2.1977759588904317e-06
96984;-3304.1;3996.5;-352.0;6.862597846831439e-06
97185;-3260.5;3928.7;-341.6;1.0444294278057024e-06
97897;-3834.4;4841.3;-216.6;4.742992453576458e-06
100008;-3371.7;4120.7;-362.4;1.268498095136484e-06
100391;-3290.1;3993.5;-279.1;3.923406372833453e-06
101690;-3733.4;4702.6;-289.5;1.2358997385414565e-05
101946;-3678.9;4617.9;-227.0;1.7652416399076585e-06
102320;-3597.3;4490.7;-237.4;2.2072957165994733e-06
102835;-3483.0;4312.7;-341.6;1.974500041755635e-06
102863;-3477.5;4304.2;-310.3;9.564503265552378e-07
103235;-3395.9;4177.0;-341.6;2.074071242869726e-06
103542;-3330.6;4075.3;-268.7;8.178879103308476e-07
104040;-3221.7;3905.8;-289.5;1.1181359845915445e-06
104090;-3210.8;3888.8;-289.5;2.2000496185755757e-06
104140;-3199.9;3871.9;-289.5;3.246734537033307e-06
104315;-3161.8;3812.5;-289.5;3.221601436422484e-07
104668;-3811.9;4843.8;-258.2;2.331147600486536e-06
107590;-3175.1;3851.9;-289.5;2.4625477789266464e-06
107954;-3093.4;3724.7;-404.1;1.59139344215147e-06
109411;-3504.0;4383.0;-331.2;9.296408948832348e-07
109469;-3493.1;4366.0;-247.8;1.5037324344918075e-06
109560;-3471.4;4332.1;-341.6;1.4602833861906264e-06
109710;-3438.7;4281.2;-341.6;9.012702320624306e-07
110108;-3351.6;4145.6;-362.4;8.753815786112927e-07
110407;-3286.3;4043.9;-372.8;1.2199140703834088e-06
111254;-3101.2;3755.6;-404.1;6.410749441618367e-07
113192;-3408.4;4252.8;-268.7;1.328449806166015e-06
113260;-3392.1;4227.4;-341.6;4.322310781167089e-07
113458;-3348.5;4159.5;-362.4;8.81391180639549e-07
113608;-3315.9;4108.7;-362.4;1.654209205509433e-06
113741;-3288.7;4066.3;-279.1;4.0234700988231267e-07
114995;-3742.8;4792.4;-237.4;6.542240551358122e-07
115070;-3726.5;4766.9;-237.4;3.949865911377779e-06
116037;-3514.2;4436.3;-320.8;6.472900581469625e-06
117462;-3203.9;3953.1;-320.8;1.4350566148838276e-06
117514;-3193.1;3936.1;-299.9;4.277621036242104e-06
117780;-3133.2;3842.9;-393.7;1.422631090906532e-06
118341;-3739.8;4806.3;-279.1;6.0715422685167255e-06
118445;-3718.0;4772.4;-237.4;1.2985681330727627e-06
119269;-3538.3;4492.6;-247.8;1.7142537670852405e-06
121080;-3141.0;3873.8;-393.7;7.244247208559241e-07
121794;-3714.9;4786.3;-247.8;1.968116059427217e-06
121891;-3693.1;4752.4;-279.1;1.931354285588389e-06
122567;-3546.2;4523.5;-268.7;1.1676593702894676e-06
123036;-3442.7;4362.5;-331.2;2.537665212165916e-06
124015;-3230.4;4031.8;-289.5;1.513446698558284e-06
124041;-3225.0;4023.4;-279.1;3.0779579675369364e-06
124191;-3192.3;3972.5;-279.1;3.878186990856773e-07
124390;-3148.8;3904.7;-289.5;3.253459721195667e-06
124639;-3094.4;3819.9;-299.9;6.870192262176572e-07
124664;-3088.9;3811.4;-299.9;1.3706926700520086e-06
125716;-3586.6;4605.3;-279.1;9.323285393245534e-06
126693;-3374.3;4274.7;-258.2;4.208011973700636e-07
127161;-3270.9;4113.6;-331.2;7.81963703968903e-06
127587;-3178.4;3969.5;-320.8;5.168162104932517e-06
127631;-3167.5;3952.5;-383.2;1.8141094626998673e-06
127955;-3096.7;3842.3;-393.7;1.7193662736420986e-06
128164;-3053.2;3774.5;-299.9;3.0354443441954127e-06
128967;-3605.3;4653.2;-268.7;5.2982786905650075e-06
129314;-3529.1;4534.5;-299.9;6.542506468878121e-06
129414;-3507.3;4500.6;-299.9;2.5988813141196654e-06
131381;-3077.3;3830.8;-383.2;3.002710145364162e-06
131438;-3066.4;3813.9;-310.3;2.958832717813743e-06
132416;-3580.5;4633.2;-279.1;2.2761255370546907e-06
132912;-3471.6;4463.7;-320.8;7.908955501897067e-06
134615;-3101.5;3887.2;-289.5;1.4166647603046979e-06
134833;-3052.5;3810.9;-362.4;3.231075250247798e-07
135963;-3533.8;4579.3;-310.3;2.1790554612954376e-06
136343;-3452.2;4452.2;-258.2;8.185829323359422e-06
136842;-3343.3;4282.6;-268.7;2.880847549812635e-06
136940;-3321.6;4248.7;-289.5;5.188651369943191e-06
137292;-3245.3;4130.0;-268.7;3.8785281064417263e-07
138179;-3049.4;3824.8;-404.1;3.453904836332601e-07
139588;-3470.9;4500.0;-310.3;6.158363090914773e-06
139590;-3470.9;4500.0;-289.5;4.108238554123893e-06
139691;-3449.1;4466.1;-279.1;9.06652144343149e-06
139813;-3421.9;4423.7;-310.3;1.4492362111072045e-06
140162;-3345.7;4305.0;-320.8;3.1274468681348897e-06
141355;-3084.4;3898.1;-393.7;1.3348173683942195e-06
141486;-3057.2;3855.7;-331.2;1.3484058901669996e-06
141705;-3008.2;3779.4;-393.7;1.2675951153774283e-06
142987;-3456.9;4497.0;-320.8;2.007524370345769e-06
143562;-3331.7;4302.0;-320.8;1.298566617865047e-06
143941;-3250.1;4174.9;-279.1;3.973519345681549e-06
144740;-3075.9;3903.6;-289.5;1.3288315192193444e-06
144964;-3026.9;3827.3;-299.9;6.225313321718399e-07
146738;-3366.8;4375.3;-310.3;4.6811550295888035e-06
146811;-3350.4;4349.9;-331.2;8.32334993301759e-06
150042;-3374.6;4406.2;-268.7;1.858998783888583e-06
150111;-3358.2;4380.8;-331.2;2.757577187552181e-06
150112;-3358.2;4380.8;-320.8;1.3795219758760706e-06
150217;-3336.5;4346.9;-268.7;3.644617565660626e-06
150958;-3173.2;4092.6;-362.4;5.32768439019143e-06
151789;-2993.5;3812.8;-299.9;3.042421901294744e-07
153667;-3311.6;4326.9;-268.7;2.6584915755089627e-06
153988;-3240.8;4216.7;-310.3;6.7116645159702455e-06
154235;-3186.4;4132.0;-341.6;3.1682150749966036e-06
154490;-3132.0;4047.2;-289.5;8.022911021027199e-07
154637;-3099.3;3996.3;-320.8;1.5496732318229958e-06
161982;-2951.6;3803.8;-372.8;5.429261652342849e-06
164186;-3199.0;4207.7;-331.2;4.027677263703444e-07
168009;-3092.5;4060.6;-352.0;1.4595054255532549e-06
168112;-3070.7;4026.7;-320.8;2.229135720374334e-06
168611;-2961.8;3857.1;-331.2;3.136531842487578e-07
168655;-2950.9;3840.2;-393.7;2.071705945750156e-06
171439;-3073.0;4049.1;-299.9;5.061263735414914e-06
172113;-2926.1;3820.2;-310.3;6.82338991396334e-07
174737;-3080.9;4080.0;-320.8;2.1614075419531775e-06
174758;-3075.4;4071.5;-362.4;2.157631587184291e-06
174961;-3031.9;4003.7;-331.2;2.818919435843812e-06
175063;-3010.1;3969.8;-310.3;5.166639750025912e-06
175488;-2917.6;3825.7;-310.3;3.396178017781342e-07
178335;-3023.3;4009.2;-341.6;2.0859729450598704e-06
178755;-2930.8;3865.1;-393.7;1.3459968094058716e-06
181864;-2982.2;3963.8;-299.9;3.39267163973487e-07
185259;-2968.2;3960.8;-352.0;6.573736442618759e-07
185285;-2962.8;3952.3;-341.6;9.855219927793636e-07
185313;-2957.3;3943.8;-310.3;6.577843740275291e-07
185359;-2946.4;3926.9;-352.0;1.3023894879644613e-06
185533;-2908.3;3867.5;-362.4;3.828243638320183e-06
188884;-2905.2;3881.5;-352.0;1.8919883439753292e-06
57668;-3876.8;4682.4;-258.2;1.2550336693881201e-06
57716;-3865.9;4665.4;-279.1;6.13292476691356e-07
60896;-3900.9;4738.7;-227.0;1.9816917583675687e-06
64422;-3859.8;4693.3;-216.6;4.536142110929447e-06
64796;-3778.1;4566.2;-227.0;5.685726176323704e-07
64842;-3767.2;4549.2;-268.7;5.06875544914153e-06
64869;-3761.8;4540.7;-247.8;3.3499565613655163e-06
64919;-3750.9;4523.8;-247.8;2.202079496740173e-06
65041;-3723.7;4481.4;-279.1;1.0539792006758892e-06
65066;-3718.2;4472.9;-279.1;1.0437666915636295e-06
67847;-3840.4;4681.8;-216.6;2.554773343886155e-06
68293;-3742.4;4529.2;-258.2;1.1396524972842636e-06
68791;-3633.5;4359.7;-279.1;9.497597559243222e-07
71344;-3804.6;4644.9;-247.8;4.5603971360292305e-06
72417;-3570.6;4280.4;-268.7;4.498667264373856e-07
72441;-3565.1;4271.9;-279.1;1.336559304229627e-06
74466;-3850.5;4735.2;-279.1;3.981367015952176e-06
74647;-3812.4;4675.8;-216.6;6.50958970193982e-07
74946;-3747.1;4574.1;-227.0;3.600589899832989e-06
75864;-3545.7;4260.4;-299.9;4.0210112670086215e-06
78488;-3700.5;4520.2;-310.3;1.176908235567199e-06
79113;-3564.4;4308.3;-310.3;8.510780124502434e-06
79465;-3488.2;4189.6;-289.5;2.1296358188553076e-06
79840;-3406.5;4062.4;-289.5;7.624071956864029e-07
81018;-3877.0;4813.9;-258.2;7.341119015637249e-06
81414;-3789.9;4678.3;-299.9;1.3504843924959104e-06
81666;-3735.5;4593.5;-279.1;3.1304870136778044e-06
82120;-3637.5;4440.9;-237.4;1.5971572379753232e-06
82341;-3588.5;4364.6;-279.1;9.644607647327612e-07
