idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
100957;-3164.9;3798.6;-372.8;5.129870013398216e-06
101055;-3143.1;3764.6;-393.7;7.897221434646073e-07
103816;-3270.7;3982.1;-279.1;3.260689277388856e-06
104820;-3779.3;4792.9;-237.4;4.017731394553851e-06
105015;-3735.7;4725.1;-289.5;6.732428508050733e-06
105313;-3670.4;4623.3;-310.3;1.3471443286312416e-06
105395;-3654.1;4597.9;-237.4;2.945768333476279e-06
106692;-3371.0;4157.1;-268.7;2.621724489197865e-06
107182;-3262.2;3987.5;-372.8;1.4126461404511474e-06
107314;-3234.9;3945.1;-299.9;4.329850617892084e-06
107655;-3158.7;3826.5;-393.7;1.2351999595322586e-06
108367;-3732.7;4739.0;-268.7;7.626955561602186e-06
109987;-3378.8;4188.0;-320.8;2.0401313464189884e-06
110283;-3313.5;4086.3;-362.4;9.89865670837219e-07
111164;-3123.0;3789.5;-299.9;1.2439791002196783e-06
111183;-3117.6;3781.1;-362.4;1.6372817479888224e-06
111281;-3095.8;3747.2;-383.2;3.0132728476231463e-06
111790;-3713.2;4727.5;-289.5;1.139809635727049e-05
112744;-3506.4;4405.4;-247.8;2.8312536237579563e-06
113093;-3430.2;4286.7;-258.2;3.740335702446161e-06
113763;-3283.2;4057.8;-310.3;9.187101890509229e-07
114115;-3207.0;3939.1;-289.5;4.5224337488531824e-07
114942;-3753.7;4809.3;-268.7;1.6113264811125456e-06
116012;-3519.7;4444.8;-320.8;4.5477326283268606e-06
116338;-3448.9;4334.6;-310.3;1.0656755853537604e-06
117665;-3160.4;3885.3;-289.5;3.5128055262068454e-06
118004;-3084.2;3766.6;-404.1;7.961042347043195e-07
119063;-3581.9;4560.5;-310.3;2.888967118508492e-06
120358;-3298.8;4119.6;-362.4;1.4225357816874865e-06
120657;-3233.5;4017.9;-372.8;1.3712488168370387e-06
122094;-3649.6;4684.6;-247.8;7.11891199658589e-07
122692;-3518.9;4481.2;-268.7;2.453861738098724e-06
123240;-3399.2;4294.6;-289.5;3.4304529060569965e-06
123982;-3235.9;4040.3;-372.8;2.2804667604242036e-06
124033;-3225.0;4023.4;-362.4;4.087549459013864e-06
124306;-3165.1;3930.1;-383.2;1.738422388714122e-06
125320;-3673.7;4740.9;-237.4;1.5041396995610867e-06
125343;-3668.3;4732.5;-258.2;2.9772395719828417e-06
125813;-3564.9;4571.4;-310.3;3.5350898367267918e-06
126715;-3368.9;4266.2;-289.5;3.664486349053789e-06
126742;-3363.4;4257.7;-268.7;1.6661829125909091e-06
127715;-3151.2;3927.1;-289.5;2.551470067522016e-06
128129;-3058.6;3783.0;-404.1;8.174375902208247e-07
128940;-3610.8;4661.6;-289.5;2.1096593363602323e-06
129042;-3589.0;4627.7;-268.7;5.557756878909792e-06
129268;-3540.0;4551.4;-258.2;3.925401563673252e-06
131386;-3077.3;3830.8;-331.2;3.955834434971285e-07
131483;-3055.5;3796.9;-362.4;1.1566851697714532e-06
131488;-3055.5;3796.9;-310.3;3.8005952019941663e-07
133689;-3302.9;4200.9;-299.9;4.313984185323506e-06
136140;-3495.7;4520.0;-289.5;5.086824226869098e-06
136315;-3457.6;4460.6;-289.5;1.2864625908087889e-05
140564;-3258.6;4169.4;-299.9;1.4268049951801161e-06
143018;-3451.5;4488.5;-258.2;3.611256945345832e-06
143138;-3424.3;4446.2;-310.3;1.7470892514803573e-06
143440;-3358.9;4344.4;-289.5;9.06220003326162e-06
146791;-3355.9;4358.4;-279.1;5.38336308862315e-07
146815;-3350.4;4349.9;-289.5;7.2499087518494e-06
146992;-3312.3;4290.6;-268.7;1.6763265490176e-06
147261;-3252.4;4197.3;-331.2;1.442502325954862e-06
150590;-3254.8;4219.7;-289.5;4.010794486970655e-06
151704;-3009.9;3838.2;-404.1;7.509162344417642e-07
153517;-3344.3;4377.8;-268.7;1.6223921332511864e-06
153616;-3322.5;4343.9;-279.1;5.301127231111088e-07
153717;-3300.7;4310.0;-268.7;1.6036756688397553e-06
154086;-3219.1;4182.8;-331.2;1.0270092922519452e-06
154831;-3055.8;3928.5;-383.2;8.845909047032406e-07
155036;-3012.2;3860.7;-331.2;7.618352660114709e-07
157264;-3254.1;4256.1;-299.9;4.571722877030834e-06
158037;-3085.4;3993.3;-320.8;4.6274247632977344e-07
158408;-3003.7;3866.1;-362.4;1.273777404244086e-06
158561;-2971.0;3815.3;-331.2;6.1461674015942685e-06
160611;-3251.0;4270.1;-331.2;5.007732623530948e-07
160616;-3251.0;4270.1;-279.1;1.5058218698317024e-06
161215;-3120.4;4066.6;-289.5;1.4259316952370668e-06
161736;-3006.1;3888.6;-331.2;8.628402738638359e-07
164234;-3188.1;4190.8;-352.0;1.9083007352752982e-06
164364;-3160.8;4148.4;-299.9;4.548537633979014e-07
165305;-2954.0;3826.2;-393.7;2.886643654930047e-06
167711;-3157.8;4162.3;-331.2;2.7687092081541827e-06
168057;-3081.6;4043.6;-372.8;2.2505803651292283e-06
168306;-3027.1;3958.9;-383.2;4.4092326161703346e-07
168408;-3005.4;3924.9;-362.4;1.6114378166566596e-06
171186;-3127.5;4133.9;-331.2;9.002104964965943e-07
171314;-3100.3;4091.5;-299.9;1.78186085075491e-06
171358;-3089.4;4074.5;-362.4;3.956401435373519e-06
171739;-3007.7;3947.4;-299.9;4.338116456816999e-07
172111;-2926.1;3820.2;-331.2;2.6360202781500975e-06
174764;-3075.4;4071.5;-299.9;1.7249889122346516e-06
174812;-3064.5;4054.6;-320.8;2.583109571710107e-06
174814;-3064.5;4054.6;-299.9;2.1495295435306437e-06
175108;-2999.2;3952.8;-362.4;8.065096850314353e-07
175207;-2977.4;3918.9;-372.8;4.0454306245795175e-06
175461;-2923.0;3834.2;-331.2;1.1212498042530248e-06
178264;-3039.7;4034.6;-299.9;8.424833235398804e-07
178288;-3034.2;4026.1;-310.3;4.1265704422898224e-07
178433;-3001.6;3975.3;-362.4;8.13663166799793e-07
178531;-2979.8;3941.4;-383.2;3.239381044917049e-06
181761;-3003.9;3997.7;-331.2;8.140536548537759e-07
181788;-2998.5;3989.2;-310.3;8.146026892830815e-07
185407;-2935.5;3909.9;-372.8;7.781622888964271e-07
188806;-2921.6;3906.9;-383.2;1.142797832741013e-06
188887;-2905.2;3881.5;-320.8;1.5109748878605877e-06
188934;-2894.4;3864.5;-352.0;2.2611128582405816e-06
54021;-3945.2;4770.2;-227.0;1.6235001223432267e-06
57421;-3931.2;4767.2;-227.0;4.956858013985915e-06
57644;-3882.2;4690.9;-247.8;1.5206100805930446e-06
64796;-3778.1;4566.2;-227.0;1.355238481146781e-06
65064;-3718.2;4472.9;-299.9;6.247923360304826e-07
67715;-3867.6;4724.2;-289.5;4.1600876675387905e-06
67822;-3845.8;4690.3;-216.6;3.125981429939083e-06
68168;-3769.6;4571.6;-258.2;1.376782875706965e-06
68589;-3677.1;4427.5;-299.9;3.6484489638368587e-06
71588;-3750.2;4560.2;-310.3;6.737789949264882e-07
75365;-3654.6;4430.0;-289.5;9.352396290497077e-06
75561;-3611.0;4362.2;-331.2;5.67797073644663e-07
75788;-3562.0;4285.9;-310.3;4.9344450217309e-06
75815;-3556.6;4277.4;-289.5;3.263545437009768e-06
77765;-3858.3;4766.1;-289.5;1.7560494063081922e-06
78139;-3776.7;4638.9;-299.9;3.1261234302361393e-06
79634;-3450.1;4130.3;-352.0;9.671531522922468e-07
79736;-3428.3;4096.4;-331.2;1.41564260512012e-06
81521;-3768.2;4644.4;-227.0;7.784850231069066e-07
83211;-3398.0;4067.9;-331.2;4.172612685777979e-06
83260;-3387.1;4051.0;-341.6;1.8393403636173948e-06
85295;-3672.6;4514.2;-237.4;2.1059531054424988e-06
85919;-3536.5;4302.3;-247.8;1.1020065900127919e-06
86417;-3427.6;4132.7;-268.7;1.0173110410337764e-06
87259;-3242.5;3844.5;-352.0;3.9185830215370096e-07
88745;-3647.7;4494.3;-237.4;5.508980057508722e-06
90387;-3288.4;3934.7;-320.8;3.409569583930604e-06
90711;-3217.7;3824.5;-331.2;1.5673380546936192e-06
90880;-3179.6;3765.2;-393.7;3.7388954186787107e-07
92095;-3644.6;4508.2;-237.4;4.794558181334566e-06
92461;-3563.0;4381.0;-331.2;2.514508333761054e-06
93242;-3394.2;4118.2;-268.7;3.587734571699458e-06
93433;-3350.7;4050.4;-362.4;9.710236682217494e-07
94183;-3187.4;3796.1;-362.4;3.4885110600020867e-06
94314;-3160.2;3753.7;-299.9;1.1352801138955126e-06
95570;-3614.3;4479.8;-237.4;3.3920739070399037e-06
97164;-3266.0;3937.2;-299.9;1.678741128362623e-06
97260;-3244.2;3903.3;-341.6;5.1065769297459065e-06
98538;-3692.9;4620.9;-310.3;1.4787917698111796e-06
101921;-3684.4;4626.3;-227.0;4.151971312021211e-06
102370;-3586.4;4473.8;-237.4;6.67486665027746e-07
104255;-3172.7;3829.5;-393.7;1.2027519925474364e-06
104411;-3140.0;3778.6;-331.2;4.0693910110158163e-07
105368;-3659.5;4606.4;-258.2;7.418456191462519e-07
107057;-3289.4;4029.9;-372.8;1.4436894060129504e-06
107185;-3262.2;3987.5;-341.6;1.4146791159514642e-06
107733;-3142.4;3801.0;-362.4;9.686026546297114e-06
107780;-3131.5;3784.1;-393.7;8.189449884501606e-07
108021;-3808.9;4857.7;-227.0;7.87509158350324e-06
110806;-3199.2;3908.2;-383.2;1.7838166569566609e-06
111090;-3139.3;3815.0;-289.5;3.9636610859543167e-07
112612;-3533.6;4447.8;-320.8;1.9137414057820792e-06
112935;-3462.9;4337.6;-341.6;1.7157072539054008e-06
114405;-3141.7;3837.4;-393.7;1.6953345672369242e-06
116036;-3514.2;4436.3;-331.2;5.696717007920502e-07
116684;-3372.7;4215.9;-352.0;2.0268813488580204e-06
116889;-3329.1;4148.1;-299.9;1.4790332729664436e-06
117341;-3231.2;3995.5;-279.1;1.8896222803081498e-06
118033;-3078.7;3758.1;-362.4;7.54933189325321e-07
120264;-3320.6;4153.5;-299.9;1.440470772401399e-06
121180;-3119.2;3839.9;-393.7;1.6939595230663003e-06
121965;-3676.8;4727.0;-289.5;6.07564815210968e-06
123335;-3377.4;4260.7;-341.6;2.744664988023327e-06
123761;-3284.9;4116.6;-331.2;1.4498441807632917e-06
123891;-3257.7;4074.2;-279.1;1.3539055389183635e-06
123932;-3246.8;4057.3;-372.8;1.4135388093647294e-06
124655;-3088.9;3811.4;-393.7;8.175066966488659e-07
125715;-3586.6;4605.3;-289.5;1.3413037819613138e-06
126386;-3439.7;4376.4;-331.2;1.8566965842419971e-06
128845;-3632.5;4695.6;-237.4;1.4392435095377777e-06
130383;-3295.1;4169.9;-362.4;4.688782363603151e-07
133867;-3264.8;4141.5;-268.7;1.3928964325836747e-06
133957;-3243.0;4107.6;-372.8;4.71864339263017e-07
134590;-3106.9;3895.7;-289.5;1.6877145252677696e-06
134690;-3085.1;3861.8;-289.5;4.2722547392848346e-07
134954;-3025.2;3768.5;-404.1;1.5597146874852792e-06
136044;-3517.5;4553.9;-247.8;3.875950355409722e-06
136188;-3484.9;4503.0;-310.3;9.420616829221076e-06
138214;-3043.9;3816.4;-299.9;2.2900652897608407e-06
139717;-3443.7;4457.6;-268.7;1.178098216087639e-06
141355;-3084.4;3898.1;-393.7;1.2087436831818155e-06
143068;-3440.6;4471.6;-258.2;3.5723236817688682e-06
144133;-3206.5;4107.1;-362.4;1.5072172963158372e-06
145014;-3016.0;3810.3;-299.9;1.855022320841093e-06
146812;-3350.4;4349.9;-320.8;2.2036577642623984e-06
146917;-3328.7;4316.0;-268.7;4.982472841363283e-06
146963;-3317.8;4299.0;-310.3;7.561386042979461e-06
150310;-3314.7;4313.0;-341.6;2.7252951147891677e-06
150561;-3260.3;4228.2;-331.2;2.508456574224091e-06
150789;-3211.3;4151.9;-299.9;1.9016344032788342e-06
151015;-3162.3;4075.6;-289.5;4.405480148661224e-06
151257;-3107.8;3990.8;-372.8;5.082444770162024e-06
151686;-3015.3;3846.7;-331.2;2.3394068093702394e-06
153664;-3311.6;4326.9;-299.9;3.1723368876416272e-06
153961;-3246.3;4225.2;-331.2;4.861288072077122e-07
157111;-3286.8;4307.0;-331.2;1.0288322127264012e-06
157136;-3281.3;4298.5;-331.2;1.0284708773700023e-06
157137;-3281.3;4298.5;-320.8;1.0289785930590344e-06
157161;-3275.9;4290.0;-331.2;1.0274588863906023e-06
157384;-3226.9;4213.7;-352.0;4.473280300021913e-06
158563;-2971.0;3815.3;-310.3;2.048253974471447e-06
165037;-3013.9;3919.5;-320.8;3.652371192528455e-06
167787;-3141.4;4136.9;-320.8;4.107935923754411e-06
168333;-3021.7;3950.4;-362.4;2.504304266865299e-06
171258;-3111.1;4108.4;-362.4;1.780302615762909e-06
171812;-2991.4;3921.9;-320.8;2.0119429498204543e-06
174712;-3086.3;4088.5;-320.8;1.3065378463094245e-06
174758;-3075.4;4071.5;-362.4;2.5806680171373176e-06
175463;-2923.0;3834.2;-310.3;1.222754968248661e-06
181735;-3009.4;4006.2;-341.6;1.2205963248874792e-06
181913;-2971.3;3946.8;-310.3;3.180369816184319e-06
182105;-2927.7;3879.0;-393.7;7.944145328782446e-07
185457;-2924.6;3893.0;-372.8;1.1543505144113494e-06
185480;-2919.2;3884.5;-393.7;7.756285597268893e-07
185563;-2902.9;3859.0;-310.3;1.5432902604330635e-06
188913;-2899.8;3873.0;-310.3;1.5107412355324677e-06
57520;-3909.5;4733.2;-237.4;3.185621576197359e-06
57665;-3876.8;4682.4;-289.5;7.506890337347218e-07
57667;-3876.8;4682.4;-268.7;2.254892216992709e-06
61117;-3852.0;4662.4;-268.7;2.9990722059801083e-06
61319;-3808.4;4594.6;-247.8;2.097204804501779e-06
68046;-3796.8;4614.0;-227.0;1.5050569796233622e-06
68391;-3720.6;4495.3;-279.1;3.910460390626778e-06
68414;-3715.2;4486.9;-299.9;6.357298352153372e-07
72041;-3652.2;4407.6;-279.1;7.246251835454682e-06
72068;-3646.8;4399.1;-258.2;1.1973872124762785e-06
72138;-3630.4;4373.6;-310.3;3.513194890647862e-06
72144;-3630.4;4373.6;-247.8;5.952739989422851e-07
72487;-3554.2;4255.0;-320.8;1.0473514109564379e-06
74497;-3845.1;4726.7;-216.6;6.7962297169799376e-06
75816;-3556.6;4277.4;-279.1;4.8960676624328925e-06
75865;-3545.7;4260.4;-289.5;3.2052904846440722e-06
75937;-3529.4;4235.0;-320.8;3.1426609374549804e-06
75993;-3518.5;4218.0;-258.2;2.062509307784818e-06
76063;-3502.2;4192.6;-310.3;1.011683993372006e-06
76088;-3496.7;4184.1;-310.3;1.0026451635339204e-06
78545;-3689.6;4503.3;-237.4;2.0916252867078684e-06
78767;-3640.6;4427.0;-268.7;1.9389160127948094e-06
78919;-3607.9;4376.1;-247.8;1.8574909446357556e-06
79787;-3417.4;4079.4;-320.8;9.287688058341328e-07
81265;-3822.6;4729.2;-289.5;1.6470643680937028e-06
81688;-3730.1;4585.0;-310.3;7.353189019092022e-07
82361;-3583.1;4356.2;-331.2;3.027414416342013e-06
82635;-3523.2;4262.9;-341.6;2.2001312147364175e-06
82909;-3463.3;4169.6;-352.0;1.0015761603478716e-06
83238;-3392.6;4059.4;-310.3;1.8558313850252915e-06
83314;-3376.2;4034.0;-299.9;2.7171469101846743e-06
83389;-3359.9;4008.6;-299.9;2.650451285427145e-06
86240;-3465.7;4192.1;-289.5;8.395331241601429e-06
86334;-3443.9;4158.2;-352.0;2.0520080592541024e-06
88071;-3794.7;4723.1;-227.0;4.832140995269377e-06
89036;-3582.4;4392.5;-331.2;1.2563284257162532e-06
89565;-3468.1;4214.5;-289.5;1.1058052448379642e-06
90166;-3337.4;4011.0;-279.1;9.282038564360363e-07
90486;-3266.7;3900.8;-331.2;3.7484043881218027e-06
90685;-3223.1;3833.0;-341.6;2.368326135717243e-06
90785;-3201.3;3799.1;-341.6;1.1581474219157408e-06
90930;-3168.7;3748.2;-393.7;3.6813006983857923e-07
92187;-3622.8;4474.3;-320.8;3.3518310013016872e-06
92594;-3535.8;4338.7;-247.8;2.4298375701808315e-06
92669;-3519.4;4313.2;-247.8;5.806488339503501e-07
93440;-3350.7;4050.4;-289.5;1.3672666910734375e-06
94483;-3122.1;3694.4;-362.4;1.0823411081193802e-06
95146;-3706.9;4623.9;-227.0;4.3727463466627015e-06
95991;-3521.8;4335.6;-279.1;6.049032045636758e-06
97337;-3227.9;3877.9;-320.8;8.54895912083123e-07
98571;-3687.5;4612.4;-227.0;2.165109993845183e-06
98621;-3676.6;4595.4;-227.0;7.290737370771731e-07
98987;-3594.9;4468.3;-320.8;1.2667748510891517e-06
99585;-3464.3;4264.8;-341.6;1.1381025241602942e-06
99659;-3447.9;4239.4;-352.0;5.547181047129747e-07
102238;-3613.6;4516.1;-310.3;2.6623589913004258e-06
103910;-3248.9;3948.1;-341.6;4.223549984405239e-07
104065;-3216.3;3897.3;-289.5;1.7712783188926997e-06
104280;-3167.3;3821.0;-393.7;1.209677924419721e-06
104436;-3134.6;3770.1;-331.2;1.202389840884154e-06
105343;-3665.0;4614.9;-258.2;4.514460971498938e-06
105420;-3648.6;4589.4;-237.4;7.275449441744787e-07
106144;-3490.8;4343.6;-247.8;1.2172065724075851e-06
106883;-3327.5;4089.3;-362.4;1.5072673460841403e-06
108220;-3765.3;4789.9;-237.4;2.4259393128882638e-06
108494;-3705.4;4696.6;-247.8;1.4683336105903559e-06
109212;-3547.6;4450.8;-320.8;6.239284341557975e-07
113218;-3403.0;4244.3;-258.2;1.6575299410437072e-06
113287;-3386.6;4218.9;-320.8;2.0877059638056898e-06
113392;-3364.9;4185.0;-268.7;1.0198831229640335e-06
114139;-3201.6;3930.7;-299.9;1.684695694174929e-06
114891;-3764.6;4826.3;-279.1;6.680550216521209e-06
116592;-3394.5;4249.8;-268.7;1.5973894465632415e-06
116808;-3345.5;4173.5;-362.4;5.308670698312973e-07
117232;-3252.9;4029.4;-372.8;2.3598157596488983e-06
118054;-3073.3;3749.6;-404.1;1.1988002277879094e-06
118243;-3761.5;4840.2;-258.2;2.4706508470764168e-06
118641;-3674.4;4704.6;-279.1;2.2260401012712047e-06
118694;-3663.5;4687.6;-247.8;1.4441752645359632e-06
118719;-3658.1;4679.1;-247.8;2.18204187118596e-06
119362;-3516.6;4458.7;-320.8;3.310655135822397e-06
119738;-3434.9;4331.6;-310.3;1.753179301051884e-06
119893;-3402.3;4280.7;-258.2;3.094151238651011e-06
120590;-3249.9;4043.3;-289.5;3.2106161120781047e-06
121030;-3151.9;3890.7;-393.7;4.3713021731642307e-07
121766;-3720.3;4794.8;-279.1;2.357064852968564e-06
121793;-3714.9;4786.3;-258.2;2.357402525872549e-06
122218;-3622.4;4642.2;-258.2;1.502126233337857e-06
122619;-3535.3;4506.6;-247.8;3.4583904149923075e-06
124060;-3219.6;4014.9;-341.6;4.4021607546870463e-07
127167;-3270.9;4113.6;-268.7;4.962334637174307e-07
127805;-3129.4;3893.2;-393.7;4.376902421997271e-07
129094;-3578.1;4610.8;-247.8;8.904383419982726e-06
130060;-3365.8;4280.2;-341.6;1.713112529309651e-06
130682;-3229.7;4068.2;-372.8;1.350154762697021e-06
130841;-3197.1;4017.4;-279.1;2.25380963198566e-06
133861;-3264.8;4141.5;-331.2;1.5285974375668895e-06
133982;-3237.5;4099.1;-372.8;4.633870975324933e-07
134266;-3177.7;4005.9;-279.1;8.980251774493045e-07
135889;-3550.2;4604.8;-299.9;1.97756127771613e-06
136143;-3495.7;4520.0;-258.2;5.715579559898559e-06
136566;-3403.2;4375.9;-279.1;1.1038815767371175e-06
137216;-3261.7;4155.5;-279.1;3.1238201075700975e-06
137357;-3229.0;4104.6;-372.8;4.4985867419454837e-07
137510;-3196.4;4053.7;-341.6;3.638269987440895e-06
139390;-3514.4;4567.8;-289.5;1.8988645502086205e-06
139519;-3487.2;4525.5;-247.8;6.324329675499798e-07
140459;-3280.4;4203.3;-352.0;1.0802304432364423e-06
140938;-3177.0;4042.2;-310.3;5.809440867091529e-06
140990;-3166.1;4025.3;-289.5;1.399688198307649e-06
141480;-3057.2;3855.7;-393.7;7.490567481789634e-07
144739;-3075.9;3903.6;-299.9;1.2657205212173764e-06
146589;-3399.4;4426.2;-299.9;2.306821160958108e-06
146636;-3388.5;4409.2;-331.2;2.859808422393143e-06
148463;-2991.2;3790.4;-310.3;1.547148106252732e-06
150913;-3184.0;4109.5;-310.3;2.004697887830901e-06
153590;-3327.9;4352.4;-289.5;1.6093723254851666e-06
153639;-3317.1;4335.4;-299.9;2.1356574973783476e-06
153915;-3257.2;4242.2;-289.5;1.4904385512619116e-06
154066;-3224.5;4191.3;-279.1;3.0918484927737815e-06
154762;-3072.1;3953.9;-320.8;1.634781719406502e-06
157162;-3275.9;4290.0;-320.8;2.0559315105353962e-06
158358;-3014.6;3883.1;-362.4;1.9744926540849618e-06
161313;-3098.6;4032.7;-310.3;2.187989647501434e-06
161387;-3082.3;4007.3;-320.8;1.3798706945974177e-06
164211;-3193.5;4199.2;-331.2;9.55879906114737e-07
164216;-3193.5;4199.2;-279.1;1.4408751063345636e-06
164709;-3084.6;4029.7;-352.0;1.2738208473101844e-06
164912;-3041.1;3961.9;-320.8;3.989620324999625e-07
167638;-3174.1;4187.7;-310.3;1.4003072655442821e-06
167640;-3174.1;4187.7;-289.5;9.343573691684925e-07
167665;-3168.7;4179.3;-289.5;9.339167007948092e-07
168082;-3076.1;4035.2;-372.8;3.1221532430263777e-06
168112;-3070.7;4026.7;-320.8;2.2317182274413985e-06
168209;-3048.9;3992.8;-352.0;1.3280371240662397e-06
168611;-2961.8;3857.1;-331.2;3.754973837488391e-07
171162;-3132.9;4142.4;-320.8;1.3513901724997537e-06
171259;-3111.1;4108.4;-352.0;8.901272764162591e-07
171311;-3100.3;4091.5;-331.2;3.967077874923514e-06
171513;-3056.7;4023.7;-310.3;1.268214024714798e-06
171681;-3018.6;3964.3;-383.2;4.349413105779917e-07
171837;-2985.9;3913.5;-320.8;2.397470461545534e-06
174935;-3037.3;4012.2;-341.6;3.3645287950457746e-06
174988;-3026.4;3995.2;-310.3;3.3614227589571124e-06
175133;-2993.8;3944.4;-362.4;7.911197989813285e-07
175482;-2917.6;3825.7;-372.8;1.1180551911098476e-06
178363;-3017.9;4000.7;-310.3;1.6645276809269242e-06
181786;-2998.5;3989.2;-331.2;1.2209039364174186e-06
182213;-2906.0;3845.1;-310.3;7.903314982350675e-07
185259;-2968.2;3960.8;-352.0;7.878635436846453e-07
185432;-2930.1;3901.4;-372.8;7.771486815083062e-07
185438;-2930.1;3901.4;-310.3;1.5580955220663968e-06
192355;-2874.9;3853.0;-393.7;7.378036422243618e-07
192363;-2874.9;3853.0;-310.3;3.7009349235657436e-07
57518;-3909.5;4733.2;-258.2;1.5917438696713758e-06
57570;-3898.6;4716.3;-237.4;4.67612805474843e-06
57716;-3865.9;4665.4;-279.1;7.350321818023743e-07
65041;-3723.7;4481.4;-279.1;1.263196045753875e-06
68393;-3720.6;4495.3;-258.2;5.871910241881415e-06
68692;-3655.3;4393.6;-268.7;1.772424450071182e-06
68740;-3644.4;4376.7;-289.5;1.1595241879016977e-06
75220;-3687.2;4480.8;-237.4;3.3659122336347945e-06
76115;-3491.3;4175.7;-289.5;1.4918876851104041e-06
77790;-3852.9;4757.6;-289.5;3.4791744413730308e-06
77815;-3847.5;4749.1;-289.5;3.4356618004981904e-06
77840;-3842.0;4740.6;-289.5;3.397932970235404e-06
79019;-3586.2;4342.2;-247.8;4.710084318827185e-06
79512;-3477.3;4172.7;-320.8;4.510084950071288e-06
79740;-3428.3;4096.4;-289.5;1.4182390856221144e-06
81297;-3817.2;4720.7;-216.6;3.362228968335835e-06
83042;-3436.1;4127.3;-268.7;9.919614197804993e-07
83137;-3414.3;4093.3;-320.8;2.8537675146498185e-06
83491;-3338.1;3974.7;-279.1;8.63600960958023e-07
83539;-3327.3;3957.7;-299.9;8.490172962543018e-07
85513;-3623.6;4437.9;-310.3;3.066552670009338e-06
87186;-3258.9;3869.9;-331.2;1.204284806035527e-06
87234;-3248.0;3853.0;-352.0;1.1843110273053267e-06
88015;-3805.6;4740.1;-289.5;1.5607116844569274e-06
88513;-3696.7;4570.6;-310.3;2.907163088285422e-06
90412;-3283.0;3926.3;-320.8;2.9733385147669203e-06
90484;-3266.7;3900.8;-352.0;3.745108877230244e-06
90606;-3239.4;3858.4;-383.2;8.064147742874985e-07
90613;-3239.4;3858.4;-310.3;1.6169936854431964e-06
90933;-3168.7;3748.2;-362.4;1.1058542795225369e-06
91796;-3709.9;4609.9;-227.0;2.980625063416101e-06
92934;-3459.5;4220.0;-352.0;1.057211973836063e-06
93686;-3296.2;3965.6;-331.2;6.201786452613058e-06
93764;-3279.9;3940.2;-299.9;1.6970048425009258e-06
94665;-3810.3;4785.0;-289.5;1.5603571288244712e-06
95519;-3625.2;4496.7;-247.8;2.6090106026109717e-06
95538;-3619.8;4488.2;-310.3;1.277012444708322e-06
96437;-3423.8;4183.1;-320.8;1.0850691443581792e-06
96535;-3402.0;4149.1;-341.6;9.707967795196398e-07
97362;-3222.4;3869.4;-320.8;2.0748196030599387e-06
99567;-3469.7;4273.3;-268.7;2.7098085591198964e-06
101445;-3787.8;4787.4;-237.4;7.362705457386368e-06
102686;-3515.6;4363.5;-331.2;5.859282637692146e-07
103691;-3297.9;4024.4;-279.1;1.9407002676096152e-06
104031;-3221.7;3905.8;-383.2;1.7560675815707495e-06
104437;-3134.6;3770.1;-320.8;6.283146994140403e-06
104560;-3107.4;3727.7;-341.6;4.562257214718198e-06
105019;-3735.7;4725.1;-247.8;8.443180123895604e-07
106238;-3469.0;4309.7;-310.3;1.1246625509314096e-06
106783;-3349.3;4123.2;-362.4;1.550498036078705e-06
106789;-3349.3;4123.2;-299.9;3.5997233991105406e-06
