idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
33545;-3570.7;4541.9;-295.8;1.3329152242423187e-05
33576;-3554.3;4516.4;-312.4;8.673351324062402e-06
33593;-3546.1;4503.7;-295.8;3.1654138688205125e-06
33595;-3546.1;4503.7;-262.4;1.37542817882866e-05
33610;-3537.9;4490.9;-279.1;2.132212292787223e-05
33625;-3529.7;4478.1;-295.8;4.217868294876585e-06
33640;-3521.5;4465.4;-312.4;3.148627449325351e-05
33690;-3496.9;4427.1;-279.1;2.1709031566569398e-05
33739;-3472.4;4388.8;-262.4;2.2619517187973534e-05
33740;-3472.4;4388.8;-245.8;7.176788163781773e-07
33752;-3464.2;4376.0;-312.4;2.368955139842209e-05
33755;-3464.2;4376.0;-262.4;1.3929625850895229e-05
33768;-3456.0;4363.3;-312.4;1.9754577362759372e-05
33783;-3447.8;4350.5;-329.1;9.029976459048118e-06
33786;-3447.8;4350.5;-279.1;1.1450687704164327e-05
33787;-3447.8;4350.5;-262.4;6.768478965697875e-06
33799;-3439.6;4337.7;-329.1;1.1933774826183373e-05
33815;-3431.4;4325.0;-329.1;2.28664657966608e-05
33819;-3431.4;4325.0;-262.4;3.613442539465737e-06
33862;-3406.8;4286.7;-345.8;1.288953112601662e-06
33865;-3406.8;4286.7;-295.8;2.522248906283597e-05
33942;-3365.8;4222.8;-345.8;6.473139454883646e-07
33989;-3341.2;4184.6;-362.4;6.643756782956429e-07
34021;-3324.8;4159.0;-362.4;1.278941636828972e-06
34023;-3324.8;4159.0;-329.1;1.3846149358236874e-05
34041;-3316.6;4146.3;-295.8;2.0897660586158582e-05
34042;-3316.6;4146.3;-279.1;1.8630087977626128e-06
34073;-3300.3;4120.7;-295.8;2.5009568450877248e-05
34085;-3292.1;4108.0;-362.4;1.175935334093933e-06
34166;-3251.1;4044.2;-345.8;2.4987189290848156e-05
34169;-3251.1;4044.2;-295.8;2.5050105730886783e-05
34228;-3218.3;3993.1;-379.1;1.164491464775407e-06
34247;-3210.1;3980.3;-329.1;2.400533141394621e-05
34249;-3210.1;3980.3;-295.8;3.8764528086715455e-06
34266;-3201.9;3967.6;-279.1;5.800734761366224e-07
34294;-3185.5;3942.0;-345.8;3.2171309068787604e-06
34310;-3177.3;3929.3;-345.8;1.5351368080347695e-05
34327;-3169.1;3916.5;-329.1;1.4266498605396432e-05
34360;-3152.7;3891.0;-312.4;1.4016424469397984e-05
34390;-3136.3;3865.5;-345.8;1.3740341920984982e-05
34406;-3128.1;3852.7;-345.8;1.8949983834860047e-05
34438;-3111.8;3827.2;-345.8;1.8605240943408528e-05
34440;-3111.8;3827.2;-312.4;9.671170552000544e-06
34441;-3111.8;3827.2;-295.8;3.1540177400156123e-06
34455;-3103.6;3814.4;-329.1;7.280586447440631e-06
34457;-3103.6;3814.4;-295.8;2.6189068088562467e-06
34468;-3095.4;3801.6;-379.1;1.2027208854530799e-05
34486;-3087.2;3788.9;-345.8;1.6677584747220503e-05
34505;-3079.0;3776.1;-295.8;1.019445939494847e-06
34516;-3070.8;3763.3;-379.1;1.0900018404906052e-05
34551;-3054.4;3737.8;-329.1;1.562002550883837e-05
34733;-3688.9;4754.5;-229.1;1.9253388703156568e-06
34777;-3664.3;4716.2;-295.8;1.9089856420564912e-06
34857;-3623.3;4652.4;-295.8;1.355413051291232e-05
34858;-3623.3;4652.4;-279.1;1.3564493409938111e-05
34859;-3623.3;4652.4;-262.4;9.049708910783164e-06
34860;-3623.3;4652.4;-245.8;1.0817377432842079e-05
34906;-3598.7;4614.1;-279.1;1.0630228187156885e-05
34922;-3590.5;4601.3;-279.1;1.2232838644377072e-05
34924;-3590.5;4601.3;-245.8;1.8377856476637984e-05
34938;-3582.3;4588.5;-279.1;1.2183353869639263e-05
34953;-3574.2;4575.8;-295.8;1.1050095875227724e-05
34969;-3566.0;4563.0;-295.8;8.392649688695978e-06
34972;-3566.0;4563.0;-245.8;8.768597428998282e-06
34988;-3557.8;4550.3;-245.8;5.290142474899606e-06
35016;-3541.4;4524.7;-312.4;9.396239324664368e-06
35020;-3541.4;4524.7;-245.8;8.744401192228246e-07
35050;-3525.0;4499.2;-279.1;1.6364100243516034e-05
35051;-3525.0;4499.2;-262.4;1.0432151940999329e-05
35066;-3516.8;4486.4;-279.1;1.627009317127013e-05
35097;-3500.4;4460.9;-295.8;2.6292528803978845e-05
35112;-3492.2;4448.1;-312.4;2.385886230562866e-05
35113;-3492.2;4448.1;-295.8;2.387824670512185e-05
35146;-3475.8;4422.6;-279.1;8.852309475456476e-06
35179;-3459.4;4397.1;-262.4;2.0261263165259185e-05
35195;-3451.2;4384.3;-262.4;1.2416735114562285e-05
35224;-3434.8;4358.8;-312.4;9.975655461941688e-06
35226;-3434.8;4358.8;-279.1;7.754100500929333e-06
35259;-3418.4;4333.3;-262.4;2.973574830070566e-06
35306;-3393.8;4295.0;-279.1;1.618282261403021e-05
35351;-3369.3;4256.7;-329.1;2.056325753700238e-05
35385;-3352.9;4231.2;-295.8;4.054366417216473e-06
35403;-3344.7;4218.4;-262.4;2.5050264746574355e-06
35419;-3336.5;4205.6;-262.4;6.371188578138429e-07
35431;-3328.3;4192.9;-329.1;1.795741323859021e-05
35446;-3320.1;4180.1;-345.8;1.4458812370471827e-05
35462;-3311.9;4167.3;-345.8;2.1444351319902626e-05
35478;-3303.7;4154.6;-345.8;2.3880273794304084e-05
35545;-3270.9;4103.5;-295.8;2.0181051359021323e-05
35590;-3246.3;4065.2;-345.8;2.7421787795255328e-05
35591;-3246.3;4065.2;-329.1;2.1447640457513483e-05
35592;-3246.3;4065.2;-312.4;1.1959959500487828e-05
35607;-3238.1;4052.5;-329.1;2.013879822394849e-05
35608;-3238.1;4052.5;-312.4;3.5215154350740305e-06
35620;-3229.9;4039.7;-379.1;6.021135374107686e-07
35636;-3221.7;4026.9;-379.1;5.942053314859247e-07
35658;-3213.5;4014.2;-279.1;1.7317727150461238e-06
35668;-3205.3;4001.4;-379.1;1.1455132437288148e-06
35688;-3197.2;3988.6;-312.4;1.4208707096721284e-05
35690;-3197.2;3988.6;-279.1;1.164637809752416e-06
35701;-3189.0;3975.9;-362.4;2.0481425659152568e-05
35752;-3164.4;3937.6;-312.4;2.1088034885029112e-05
35767;-3156.2;3924.8;-329.1;1.644534930814715e-05
35813;-3131.6;3886.5;-362.4;2.193361594380263e-05
35814;-3131.6;3886.5;-345.8;1.6012968691661087e-05
35827;-3123.4;3873.8;-395.8;5.419504219728085e-07
35892;-3090.6;3822.7;-379.1;1.1658708286567935e-05
35896;-3090.6;3822.7;-312.4;9.588625037787153e-06
35913;-3082.4;3810.0;-295.8;2.5973652113166938e-06
35927;-3074.2;3797.2;-329.1;1.2775436757103434e-05
35956;-3057.8;3771.7;-379.1;1.2921737704390413e-05
35959;-3057.8;3771.7;-329.1;1.6046623366199895e-05
35990;-3041.4;3746.1;-345.8;1.1795718977064809e-05
36249;-3635.0;4699.0;-295.8;1.7966849165346978e-06
36265;-3626.8;4686.2;-295.8;1.7959622732881594e-06
36282;-3618.6;4673.4;-279.1;2.671115414624685e-06
36299;-3610.4;4660.7;-262.4;3.545042241733776e-06
36313;-3602.2;4647.9;-295.8;7.866691992500911e-06
36329;-3594.0;4635.2;-295.8;7.853458054962217e-06
36330;-3594.0;4635.2;-279.1;7.858390814683924e-06
36393;-3561.2;4584.1;-295.8;5.041384290581065e-06
36410;-3553.0;4571.3;-279.1;1.2654402147760111e-05
36442;-3536.6;4545.8;-279.1;1.4935924814620374e-05
36444;-3536.6;4545.8;-245.8;3.4501363946150733e-06
36459;-3528.4;4533.0;-262.4;1.5967149766442897e-06
36472;-3520.2;4520.3;-312.4;1.140018580063951e-05
36505;-3503.8;4494.8;-295.8;6.644399810990604e-06
36522;-3495.6;4482.0;-279.1;1.2760787078568141e-05
36569;-3471.1;4443.7;-295.8;1.4011021183593062e-05
36602;-3454.7;4418.2;-279.1;8.007656892266503e-07
36632;-3438.3;4392.6;-312.4;1.1726733383587084e-05
36647;-3430.1;4379.9;-329.1;6.94112187347681e-06
36663;-3421.9;4367.1;-329.1;9.87027288874622e-06
36665;-3421.9;4367.1;-295.8;2.4428743057903677e-05
36667;-3421.9;4367.1;-262.4;6.903822366410416e-06
36681;-3413.7;4354.3;-295.8;2.6280268219681165e-05
36695;-3405.5;4341.6;-329.1;2.40827914733199e-05
36713;-3397.3;4328.8;-295.8;1.7302300378892042e-05
36714;-3397.3;4328.8;-279.1;1.1926428448019219e-05
36728;-3389.1;4316.1;-312.4;1.10403206712378e-05
36729;-3389.1;4316.1;-295.8;1.8485554518482778e-05
36743;-3380.9;4303.3;-329.1;2.75070762428181e-05
36762;-3372.7;4290.5;-279.1;1.4636160001571535e-05
36776;-3364.5;4277.8;-312.4;1.9359775653317812e-05
36778;-3364.5;4277.8;-279.1;2.1539442095695476e-05
36807;-3348.1;4252.2;-329.1;1.6982729251139104e-05
36823;-3339.9;4239.5;-329.1;2.1928048356889674e-05
36838;-3331.7;4226.7;-345.8;4.095482277758823e-06
36854;-3323.5;4213.9;-345.8;6.096211720153401e-06
36855;-3323.5;4213.9;-329.1;1.6274557301465898e-05
36887;-3307.1;4188.4;-329.1;1.0056791650767648e-05
36905;-3298.9;4175.7;-295.8;1.1224615195779367e-05
36919;-3290.8;4162.9;-329.1;6.35466114279508e-07
36922;-3290.8;4162.9;-279.1;5.17938806144489e-06
36935;-3282.6;4150.1;-329.1;4.467225969874014e-06
36936;-3282.6;4150.1;-312.4;2.5060614592748154e-05
36952;-3274.4;4137.4;-312.4;2.1277193912848005e-05
36954;-3274.4;4137.4;-279.1;1.8689873474432426e-06
36969;-3266.2;4124.6;-295.8;1.7868542114550454e-05
37017;-3241.6;4086.3;-295.8;2.2952485692449865e-05
37066;-3217.0;4048.0;-279.1;2.7272083374911694e-06
37109;-3192.4;4009.7;-362.4;1.6878309527101392e-05
37112;-3192.4;4009.7;-312.4;1.1086305047437612e-05
37174;-3159.6;3958.7;-345.8;1.2776220115722725e-05
37189;-3151.4;3945.9;-362.4;1.8677647830058435e-05
37192;-3151.4;3945.9;-312.4;2.2009922265444202e-05
37224;-3135.0;3920.4;-312.4;1.7879661308103787e-05
37284;-3102.3;3869.3;-379.1;5.166331764709803e-06
37301;-3094.1;3856.6;-362.4;1.720448416398377e-05
37315;-3085.9;3843.8;-395.8;1.5344893752540476e-06
37317;-3085.9;3843.8;-362.4;1.3984404464331328e-05
37351;-3069.5;3818.3;-329.1;1.0740087012977702e-05
37363;-3061.3;3805.5;-395.8;4.893211254284742e-07
37368;-3061.3;3805.5;-312.4;5.936311127057786e-06
37381;-3053.1;3792.7;-362.4;2.424988209755442e-06
37384;-3053.1;3792.7;-312.4;3.868163036377316e-06
37430;-3028.5;3754.4;-345.8;1.3760315085727942e-05
37431;-3028.5;3754.4;-329.1;1.8268840323446104e-05
37868;-3531.9;4566.9;-245.8;4.919641512203675e-06
37976;-3474.5;4477.5;-312.4;1.3998293427597345e-05
37978;-3474.5;4477.5;-279.1;1.4017148205757367e-05
38027;-3449.9;4439.2;-262.4;1.5231985668196884e-05
38071;-3425.3;4401.0;-329.1;3.8681927306074355e-06
38075;-3425.3;4401.0;-262.4;1.0546227382713348e-05
38087;-3417.1;4388.2;-329.1;6.842332601760622e-06
38138;-3392.5;4349.9;-279.1;4.2122928919703085e-06
38168;-3376.2;4324.4;-312.4;1.2408204671667834e-05
38170;-3376.2;4324.4;-279.1;9.077271456494535e-06
38183;-3368.0;4311.6;-329.1;2.118453374458771e-05
38186;-3368.0;4311.6;-279.1;9.772992694389037e-06
38216;-3351.6;4286.1;-312.4;1.5247863987672054e-05
38249;-3335.2;4260.5;-295.8;1.055245423022275e-05
38280;-3318.8;4235.0;-312.4;2.416309708709584e-05
38298;-3310.6;4222.3;-279.1;2.027699376808883e-05
38310;-3302.4;4209.5;-345.8;9.466907118154047e-06
38360;-3277.8;4171.2;-312.4;2.68934583954849e-05
38391;-3261.4;4145.7;-329.1;1.547189593160007e-05
38471;-3220.4;4081.9;-329.1;1.9235201606717036e-05
38487;-3212.2;4069.1;-329.1;1.9092495817993185e-05
38501;-3204.0;4056.3;-362.4;6.579730950089651e-06
38502;-3204.0;4056.3;-345.8;1.799664814864098e-05
38504;-3204.0;4056.3;-312.4;2.3643726423760672e-06
38516;-3195.8;4043.6;-379.1;1.124260440138688e-06
38518;-3195.8;4043.6;-345.8;1.5511895491814752e-05
38550;-3179.5;4018.0;-345.8;7.894079881274626e-06
38568;-3171.3;4005.3;-312.4;1.0467414141507451e-05
38584;-3163.1;3992.5;-312.4;1.3855335291988156e-05
38585;-3163.1;3992.5;-295.8;7.392982977739144e-06
38616;-3146.7;3967.0;-312.4;1.8630022159944686e-05
38629;-3138.5;3954.2;-362.4;1.9730560065476824e-05
38632;-3138.5;3954.2;-312.4;2.021780731905225e-05
38692;-3105.7;3903.2;-379.1;2.6159051860474904e-06
38697;-3105.7;3903.2;-295.8;4.827576941807158e-07
38709;-3097.5;3890.4;-362.4;2.204926087289306e-05
38713;-3097.5;3890.4;-295.8;1.4571075971445546e-06
38742;-3081.1;3864.9;-345.8;2.799365881204809e-05
38761;-3072.9;3852.1;-295.8;3.4416092195956894e-06
38787;-3056.5;3826.6;-395.8;9.574774390830045e-07
38792;-3056.5;3826.6;-312.4;1.1227390235722072e-05
38803;-3048.3;3813.8;-395.8;4.7208707793355204e-07
38805;-3048.3;3813.8;-362.4;9.72509419973083e-07
38807;-3048.3;3813.8;-329.1;1.357809126733936e-05
38853;-3023.7;3775.5;-362.4;2.369174324544346e-05
38857;-3023.7;3775.5;-295.8;5.086837254729818e-07
39324;-3510.7;4562.4;-245.8;2.375294079959187e-06
39417;-3461.6;4485.8;-295.8;6.901433991875959e-06
39434;-3453.4;4473.1;-279.1;9.088048309370239e-06
39451;-3445.2;4460.3;-262.4;7.534475222556597e-06
39467;-3437.0;4447.6;-262.4;8.278415680290437e-06
39480;-3428.8;4434.8;-312.4;4.427574114489158e-06
39515;-3412.4;4409.3;-262.4;7.402654344264936e-06
39529;-3404.2;4396.5;-295.8;1.3128732575096136e-05
39563;-3387.8;4371.0;-262.4;3.7254531957239865e-06
39592;-3371.4;4345.4;-312.4;2.9410935837279103e-06
39608;-3363.2;4332.7;-312.4;1.416599192701245e-05
39623;-3355.0;4319.9;-329.1;1.6755237782823553e-05
39625;-3355.0;4319.9;-295.8;1.1186161859848852e-05
39626;-3355.0;4319.9;-279.1;7.576691168685268e-06
39655;-3338.6;4294.4;-329.1;1.090749592388231e-05
39656;-3338.6;4294.4;-312.4;1.2350674401860092e-05
39672;-3330.4;4281.6;-312.4;1.2291687559050862e-05
39706;-3314.0;4256.1;-279.1;1.9436435924541227e-05
39786;-3273.1;4192.3;-279.1;6.686672051531605e-06
39802;-3264.9;4179.5;-279.1;4.654069742522333e-06
39815;-3256.7;4166.7;-329.1;5.900812884976866e-06
39816;-3256.7;4166.7;-312.4;1.5229640921557794e-05
39847;-3240.3;4141.2;-329.1;2.4251848459047234e-05
39849;-3240.3;4141.2;-295.8;1.1031075527612657e-05
39862;-3232.1;4128.5;-345.8;1.4781115646659336e-05
39864;-3232.1;4128.5;-312.4;1.6079665988449294e-05
39894;-3215.7;4102.9;-345.8;1.3975093898332409e-05
39911;-3207.5;4090.2;-329.1;1.685675366599962e-05
39912;-3207.5;4090.2;-312.4;1.301772986780039e-05
39928;-3199.3;4077.4;-312.4;5.528981554903827e-06
39941;-3191.1;4064.6;-362.4;6.691291415340968e-06
39958;-3182.9;4051.9;-345.8;1.1436146658309453e-05
39973;-3174.7;4039.1;-362.4;1.7834936425447193e-05
39974;-3174.7;4039.1;-345.8;7.944181618470868e-06
39976;-3174.7;4039.1;-312.4;2.2020612397695453e-06
39978;-3174.7;4039.1;-279.1;5.331168893198805e-07
40055;-3133.7;3975.3;-329.1;1.7873294065947062e-05
40072;-3125.5;3962.5;-312.4;1.68775527332564e-05
40085;-3117.3;3949.8;-362.4;1.749431227831572e-05
40087;-3117.3;3949.8;-329.1;1.8605431458013904e-05
40101;-3109.1;3937.0;-362.4;1.8351751191289227e-05
40104;-3109.1;3937.0;-312.4;1.4672589476834513e-05
40118;-3100.9;3924.2;-345.8;1.83203388227421e-05
40119;-3100.9;3924.2;-329.1;2.447308384085167e-05
40120;-3100.9;3924.2;-312.4;1.5666828323020037e-05
40135;-3092.8;3911.5;-329.1;1.5179995276707324e-05
40149;-3084.6;3898.7;-362.4;1.7818625840010266e-05
40169;-3076.4;3885.9;-295.8;4.82376385131791e-07
40196;-3060.0;3860.4;-379.1;1.7829593915128755e-05
40201;-3060.0;3860.4;-295.8;2.3870332533669868e-06
40216;-3051.8;3847.7;-312.4;1.666499885420037e-05
40261;-3027.2;3809.4;-362.4;7.035133019291184e-06
40263;-3027.2;3809.4;-329.1;1.5263408075011143e-05
40277;-3019.0;3796.6;-362.4;1.758902339782428e-05
40295;-3010.8;3783.8;-329.1;1.812850286731917e-05
40309;-3002.6;3771.1;-362.4;2.6292904033428594e-05
40312;-3002.6;3771.1;-312.4;1.4135078495401483e-06
40874;-3440.4;4481.4;-279.1;2.23025019540619e-06
40971;-3391.2;4404.8;-262.4;4.328639329764283e-06
40999;-3374.8;4379.3;-329.1;6.354641343362456e-06
41031;-3358.5;4353.8;-329.1;1.0460558165062247e-05
41064;-3342.1;4328.2;-312.4;1.2360010734986906e-05
41065;-3342.1;4328.2;-295.8;8.245325630391547e-06
41079;-3333.9;4315.5;-329.1;1.0283877613792695e-05
41081;-3333.9;4315.5;-295.8;1.2330861249568799e-05
41095;-3325.7;4302.7;-329.1;6.772729210614818e-06
41097;-3325.7;4302.7;-295.8;1.22870745112539e-05
41113;-3317.5;4289.9;-295.8;1.4144229436184412e-05
41114;-3317.5;4289.9;-279.1;1.2751150811209292e-05
41144;-3301.1;4264.4;-312.4;9.35203874814765e-06
41145;-3301.1;4264.4;-295.8;2.7640727763819427e-06
41158;-3292.9;4251.6;-345.8;4.769554763863896e-06
41174;-3284.7;4238.9;-345.8;7.355476305480424e-06
41242;-3251.9;4187.8;-279.1;4.631392822538219e-06
41255;-3243.7;4175.1;-329.1;6.506888641091347e-06
41318;-3210.9;4124.0;-345.8;1.2176178245746176e-05
41321;-3210.9;4124.0;-295.8;1.0296009620965933e-05
41365;-3186.3;4085.7;-362.4;5.558819882316498e-06
41368;-3186.3;4085.7;-312.4;4.953087434266423e-06
41397;-3170.0;4060.2;-362.4;1.0807934315925925e-05
41414;-3161.8;4047.4;-345.8;5.030941650063884e-06
41416;-3161.8;4047.4;-312.4;1.0776243737614037e-06
41417;-3161.8;4047.4;-295.8;1.8335793265242268e-05
41430;-3153.6;4034.7;-345.8;2.7688469628371476e-06
41448;-3145.4;4021.9;-312.4;4.417539098227688e-06
41464;-3137.2;4009.1;-312.4;7.084985332680929e-06
41478;-3129.0;3996.4;-345.8;9.269931889952682e-06
41556;-3088.0;3932.5;-379.1;3.844369263379947e-06
41590;-3071.6;3907.0;-345.8;2.548411835450573e-05
41591;-3071.6;3907.0;-329.1;7.582807738318502e-06
41592;-3071.6;3907.0;-312.4;2.342134806043038e-05
41672;-3030.6;3843.2;-312.4;1.5094468190797568e-05
41673;-3030.6;3843.2;-295.8;1.415130711004402e-06
41687;-3022.4;3830.4;-329.1;9.397895722163848e-06
41704;-3014.2;3817.7;-312.4;7.610808057632993e-06
42391;-3386.5;4425.9;-329.1;1.3987738478088565e-06
42423;-3370.1;4400.4;-329.1;1.3972688520844484e-06
42439;-3361.9;4387.6;-329.1;2.7599573347198877e-06
42472;-3345.5;4362.1;-312.4;2.7551109494089423e-06
42538;-3312.7;4311.0;-279.1;6.00396680465045e-06
42551;-3304.5;4298.2;-329.1;3.3129116543549155e-06
42554;-3304.5;4298.2;-279.1;6.653164347887528e-06
42568;-3296.3;4285.5;-312.4;6.582847787839129e-06
42582;-3288.1;4272.7;-345.8;3.353869507415173e-06
42583;-3288.1;4272.7;-329.1;3.280911645400444e-06
42584;-3288.1;4272.7;-312.4;6.5661995727720736e-06
42598;-3279.9;4260.0;-345.8;5.281688534191909e-06
42600;-3279.9;4260.0;-312.4;9.820030126833094e-06
42602;-3279.9;4260.0;-279.1;9.156301326536365e-06
42632;-3263.6;4234.4;-312.4;1.1595342792555912e-05
42680;-3239.0;4196.1;-312.4;1.3253481582418188e-05
42682;-3239.0;4196.1;-279.1;4.549552678898275e-06
42711;-3222.6;4170.6;-329.1;1.4876617395181733e-05
42728;-3214.4;4157.8;-312.4;9.88489613754917e-06
42758;-3198.0;4132.3;-345.8;9.017511908020376e-06
42759;-3198.0;4132.3;-329.1;1.0918521002900791e-05
42761;-3198.0;4132.3;-295.8;7.777408176256114e-06
42775;-3189.8;4119.6;-329.1;1.0869828786349932e-05
42808;-3173.4;4094.0;-312.4;4.928223316292009e-06
42809;-3173.4;4094.0;-295.8;1.6574567194097046e-05
42821;-3165.2;4081.3;-362.4;7.851975366526654e-06
42854;-3148.8;4055.7;-345.8;2.7802129248502847e-06
42856;-3148.8;4055.7;-312.4;5.328026206119661e-07
42885;-3132.4;4030.2;-362.4;1.8899065651552855e-05
42889;-3132.4;4030.2;-295.8;9.381673810625025e-06
42902;-3124.2;4017.4;-345.8;4.116534554824587e-06
42905;-3124.2;4017.4;-295.8;6.464654212118177e-06
42951;-3099.6;3979.2;-329.1;1.3355095069062398e-05
42952;-3099.6;3979.2;-312.4;9.779810741534262e-06
42984;-3083.3;3953.6;-312.4;1.0819937516099381e-05
42997;-3075.1;3940.9;-362.4;1.4457886747989448e-05
43016;-3066.9;3928.1;-312.4;1.6792645294380875e-05
43028;-3058.7;3915.3;-379.1;7.121403880671731e-06
43029;-3058.7;3915.3;-362.4;1.1448783107645402e-05
43048;-3050.5;3902.6;-312.4;2.115612879726891e-05
43077;-3034.1;3877.0;-362.4;4.048868007508943e-06
43158;-2993.1;3813.2;-345.8;1.596293114307949e-05
43160;-2993.1;3813.2;-312.4;5.60182931625808e-06
43174;-2984.9;3800.5;-345.8;1.5856584368560217e-05
43191;-2976.7;3787.7;-329.1;1.4142396910570448e-05
43192;-2976.7;3787.7;-312.4;3.9489536819948874e-06
43944;-3316.2;4344.9;-312.4;1.982256197617446e-06
43976;-3299.8;4319.3;-312.4;2.60605714950741e-06
43978;-3299.8;4319.3;-279.1;2.610007600323062e-06
44009;-3283.4;4293.8;-295.8;3.2609759028495662e-06
44010;-3283.4;4293.8;-279.1;2.6051270641765418e-06
44025;-3275.2;4281.0;-295.8;1.299484694152005e-06
44042;-3267.0;4268.3;-279.1;5.122620891975593e-06
44058;-3258.8;4255.5;-279.1;5.766051770055358e-06
44090;-3242.4;4230.0;-279.1;5.048596883412423e-06
44104;-3234.2;4217.2;-312.4;7.545623090778998e-06
44118;-3226.0;4204.5;-345.8;9.298330020277778e-06
44120;-3226.0;4204.5;-312.4;8.66168076197985e-06
44135;-3217.8;4191.7;-329.1;7.455947092188644e-06
44136;-3217.8;4191.7;-312.4;6.1893495995865265e-06
44184;-3193.2;4153.4;-312.4;9.15443266756741e-06
44185;-3193.2;4153.4;-295.8;4.183933153844172e-06
44199;-3185.0;4140.6;-329.1;7.254932239575632e-06
44231;-3168.7;4115.1;-329.1;8.323642033410968e-06
44233;-3168.7;4115.1;-295.8;1.1266360265765403e-05
44245;-3160.5;4102.3;-362.4;5.430021309167363e-06
44246;-3160.5;4102.3;-345.8;4.087885013615229e-06
44249;-3160.5;4102.3;-295.8;1.1225494648845222e-05
44265;-3152.3;4089.6;-295.8;1.3434223563965047e-05
44281;-3144.1;4076.8;-295.8;1.3383142770780535e-05
44327;-3119.5;4038.5;-329.1;1.5379318938585465e-05
44361;-3103.1;4013.0;-295.8;5.229459904289672e-06
44392;-3086.7;3987.5;-312.4;6.464749915704692e-06
44404;-3078.5;3974.7;-379.1;5.709688943004009e-07
44422;-3070.3;3961.9;-345.8;1.1966401355958837e-05
44438;-3062.1;3949.2;-345.8;1.1904080237649554e-05
44439;-3062.1;3949.2;-329.1;1.7867723307510783e-05
44452;-3053.9;3936.4;-379.1;6.087244908400889e-06
44470;-3045.7;3923.6;-345.8;1.9123627261933692e-05
44484;-3037.5;3910.9;-379.1;1.3425042237648069e-05
44504;-3029.3;3898.1;-312.4;1.7854668805520343e-05
44533;-3012.9;3872.6;-362.4;1.4478373157053882e-06
44536;-3012.9;3872.6;-312.4;1.6728441175986226e-05
44599;-2980.2;3821.5;-329.1;9.243604805478582e-06
44616;-2972.0;3808.8;-312.4;4.0840861642095515e-06
44630;-2963.8;3796.0;-345.8;1.3835743643404361e-05
44632;-2963.8;3796.0;-312.4;3.0178165720230792e-06
45480;-3254.1;4276.6;-312.4;1.8736867136496028e-06
45512;-3237.7;4251.1;-312.4;3.6970340879805893e-06
45542;-3221.3;4225.5;-345.8;3.6856625296934515e-06
45578;-3204.9;4200.0;-279.1;3.0769575368612297e-06
45591;-3196.7;4187.2;-329.1;5.442982123045455e-06
45622;-3180.3;4161.7;-345.8;3.550342257600244e-06
45624;-3180.3;4161.7;-312.4;7.15545764330407e-06
45639;-3172.1;4148.9;-329.1;4.7575026515365684e-06
45655;-3163.9;4136.2;-329.1;5.869493079767485e-06
45656;-3163.9;4136.2;-312.4;8.80930258561156e-06
45669;-3155.7;4123.4;-362.4;4.152290868511626e-06
45672;-3155.7;4123.4;-312.4;7.651575133846118e-06
45685;-3147.5;4110.7;-362.4;5.271938415467041e-06
45686;-3147.5;4110.7;-345.8;2.3139603210225804e-06
45687;-3147.5;4110.7;-329.1;8.75958255883453e-06
45689;-3147.5;4110.7;-295.8;7.5705154281979154e-06
45717;-3131.1;4085.1;-362.4;8.562831775585629e-06
45733;-3122.9;4072.4;-362.4;1.0298758781823964e-05
45751;-3114.7;4059.6;-329.1;1.1872437512399537e-05
45753;-3114.7;4059.6;-295.8;9.110691220362009e-06
45798;-3090.1;4021.3;-345.8;1.066725519249405e-05
45846;-3065.6;3983.0;-345.8;8.756142767426872e-06
45848;-3065.6;3983.0;-312.4;4.8267249205734155e-06
45864;-3057.4;3970.2;-312.4;6.379956134233209e-06
45910;-3032.8;3932.0;-345.8;1.4390848421775456e-05
45911;-3032.8;3932.0;-329.1;6.020512724186179e-06
45972;-3000.0;3880.9;-379.1;1.6950415078453497e-05
46072;-2950.8;3804.3;-312.4;3.0605788695650018e-06
47063;-3167.3;4170.0;-329.1;2.331581793201119e-06
47064;-3167.3;4170.0;-312.4;3.4999267331092156e-06
