idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
47269;-3060.8;4004.1;-362.4;5.385535236168132e-06
47285;-3052.6;3991.3;-362.4;5.005501339714967e-06
47287;-3052.6;3991.3;-329.1;7.244799700578554e-06
47303;-3044.4;3978.6;-329.1;1.0722378839057552e-05
47317;-3036.2;3965.8;-362.4;4.582030793534176e-06
47318;-3036.2;3965.8;-345.8;7.119945455993649e-06
47319;-3036.2;3965.8;-329.1;1.0687167266223302e-05
47320;-3036.2;3965.8;-312.4;6.3977475920465195e-06
47332;-3028.0;3953.0;-379.1;5.729237750177829e-06
47336;-3028.0;3953.0;-312.4;9.826248415055765e-06
47348;-3019.8;3940.3;-379.1;7.3895790202546055e-06
47350;-3019.8;3940.3;-345.8;1.1592766275338992e-05
47351;-3019.8;3940.3;-329.1;4.672452598908961e-06
47364;-3011.6;3927.5;-379.1;1.2507808254347092e-05
47366;-3011.6;3927.5;-345.8;1.2522812682520442e-05
47368;-3011.6;3927.5;-312.4;1.1448889535097458e-05
47380;-3003.4;3914.7;-379.1;1.246088144762473e-05
47382;-3003.4;3914.7;-345.8;1.2475872402606032e-05
47384;-3003.4;3914.7;-312.4;1.1766964377163435e-05
47398;-2995.2;3902.0;-345.8;1.2426723930685074e-05
47412;-2987.0;3889.2;-379.1;1.3312788981138356e-05
47414;-2987.0;3889.2;-345.8;1.3328977495212086e-05
47428;-2978.8;3876.5;-379.1;1.3257521422098226e-05
47430;-2978.8;3876.5;-345.8;1.3273617933539993e-05
47432;-2978.8;3876.5;-312.4;1.3290456097068179e-05
47444;-2970.7;3863.7;-379.1;1.378309662732501e-05
47446;-2970.7;3863.7;-345.8;1.415251275557265e-05
47448;-2970.7;3863.7;-312.4;1.0195782589770993e-05
47460;-2962.5;3850.9;-379.1;1.1771664087892282e-05
47461;-2962.5;3850.9;-362.4;1.3454307376761426e-05
47462;-2962.5;3850.9;-345.8;9.394251896746095e-06
47463;-2962.5;3850.9;-329.1;1.9403911402969263e-06
47476;-2954.3;3838.2;-379.1;8.913353982911618e-06
47477;-2954.3;3838.2;-362.4;1.4936323427798502e-05
47478;-2954.3;3838.2;-345.8;9.9641099749394e-06
47480;-2954.3;3838.2;-312.4;4.815776215527671e-06
47492;-2946.1;3825.4;-379.1;8.534605778315119e-06
47493;-2946.1;3825.4;-362.4;1.4870398994147819e-05
47495;-2946.1;3825.4;-329.1;4.822773991084971e-06
47496;-2946.1;3825.4;-312.4;3.774916928588582e-06
47508;-2937.9;3812.6;-379.1;8.464735372491862e-06
47511;-2937.9;3812.6;-329.1;5.779316189026621e-06
48581;-3113.4;4114.5;-362.4;1.4817732903774487e-06
48615;-3097.0;4089.0;-329.1;3.305555126083326e-06
48631;-3088.8;4076.2;-329.1;3.302819564780323e-06
48633;-3088.8;4076.2;-295.8;2.2048593465296675e-06
48645;-3080.6;4063.5;-362.4;4.360733898399048e-06
48649;-3080.6;4063.5;-295.8;2.913239474897703e-06
48661;-3072.4;4050.7;-362.4;4.353428888259478e-06
48663;-3072.4;4050.7;-329.1;4.358693776297538e-06
48677;-3064.3;4037.9;-362.4;5.023706714908451e-06
48693;-3056.1;4025.2;-362.4;3.949075567284706e-06
48694;-3056.1;4025.2;-345.8;5.386945681077717e-06
48697;-3056.1;4025.2;-295.8;3.2632597951969306e-06
48709;-3047.9;4012.4;-362.4;3.178742436059752e-06
48725;-3039.7;3999.6;-362.4;2.819931985001751e-06
48726;-3039.7;3999.6;-345.8;4.26199679825921e-06
48727;-3039.7;3999.6;-329.1;6.396490607350173e-06
48741;-3031.5;3986.9;-362.4;2.79850948455324e-06
48742;-3031.5;3986.9;-345.8;4.9266003310975935e-06
48743;-3031.5;3986.9;-329.1;7.393026553455971e-06
48756;-3023.3;3974.1;-379.1;4.231225947064539e-06
48759;-3023.3;3974.1;-329.1;7.3763800576323315e-06
48760;-3023.3;3974.1;-312.4;5.2632954149362735e-06
48775;-3015.1;3961.3;-329.1;7.3418987578082715e-06
48776;-3015.1;3961.3;-312.4;6.928169990674967e-06
48788;-3006.9;3948.6;-379.1;5.543612371495513e-06
48789;-3006.9;3948.6;-362.4;1.7020098081375403e-06
48790;-3006.9;3948.6;-345.8;8.325429361938055e-06
48792;-3006.9;3948.6;-312.4;6.911594953386328e-06
48804;-2998.7;3935.8;-379.1;9.26658170806424e-06
48805;-2998.7;3935.8;-362.4;9.903402757454379e-07
48806;-2998.7;3935.8;-345.8;9.27710874360143e-06
48820;-2990.5;3923.1;-379.1;9.240451920488156e-06
48822;-2990.5;3923.1;-345.8;9.250732549002406e-06
48836;-2982.3;3910.3;-379.1;9.212371410900813e-06
48838;-2982.3;3910.3;-345.8;9.22322756526414e-06
48840;-2982.3;3910.3;-312.4;8.878205707940535e-06
48852;-2974.1;3897.5;-379.1;1.013782539563868e-05
48854;-2974.1;3897.5;-345.8;1.0149754006121934e-05
48868;-2965.9;3884.8;-379.1;1.010496577494401e-05
48870;-2965.9;3884.8;-345.8;1.011647110686386e-05
48872;-2965.9;3884.8;-312.4;1.0129301751965904e-05
48884;-2957.7;3872.0;-379.1;1.0658872760119917e-05
48885;-2957.7;3872.0;-362.4;7.408540438541586e-06
48886;-2957.7;3872.0;-345.8;1.1020039539387014e-05
48888;-2957.7;3872.0;-312.4;8.658289987331629e-06
48900;-2949.5;3859.2;-379.1;8.667899667446217e-06
48901;-2949.5;3859.2;-362.4;1.097617428705602e-05
48902;-2949.5;3859.2;-345.8;7.3215865233230565e-06
48904;-2949.5;3859.2;-312.4;6.063115609811537e-06
48916;-2941.3;3846.5;-379.1;6.870574050226414e-06
48917;-2941.3;3846.5;-362.4;1.1856541860709944e-05
48918;-2941.3;3846.5;-345.8;7.909174541964927e-06
48932;-2933.1;3833.7;-379.1;6.510230262253616e-06
48933;-2933.1;3833.7;-362.4;1.181364108637483e-05
48934;-2933.1;3833.7;-345.8;7.880428111927533e-06
48936;-2933.1;3833.7;-312.4;3.3969976280609768e-06
48947;-2924.9;3820.9;-395.8;2.702123936236713e-06
48950;-2924.9;3820.9;-345.8;7.849988208511595e-06
48951;-2924.9;3820.9;-329.1;3.842917444968919e-06
50085;-3067.7;4071.8;-362.4;1.0648691605264315e-06
50087;-3067.7;4071.8;-329.1;1.0652876114586286e-06
50119;-3051.3;4046.2;-329.1;1.4084165425219633e-06
50135;-3043.1;4033.5;-329.1;1.4077319023299026e-06
50137;-3043.1;4033.5;-295.8;1.7647991482951422e-06
50149;-3034.9;4020.7;-362.4;1.045617472348226e-06
50150;-3034.9;4020.7;-345.8;3.1381420233513096e-06
50166;-3026.7;4008.0;-345.8;2.0902510454106796e-06
50180;-3018.5;3995.2;-379.1;2.422475914177319e-06
50183;-3018.5;3995.2;-329.1;4.145915909708593e-06
50196;-3010.3;3982.4;-379.1;2.756456409840481e-06
50198;-3010.3;3982.4;-345.8;2.758914859804574e-06
50200;-3010.3;3982.4;-312.4;2.7626019610999353e-06
50215;-3002.1;3969.7;-329.1;5.129303607584539e-06
50216;-3002.1;3969.7;-312.4;3.753574746818753e-06
50231;-2993.9;3956.9;-329.1;3.0830071754493644e-06
50244;-2985.7;3944.1;-379.1;5.104592765986413e-06
50248;-2985.7;3944.1;-312.4;4.078263630896325e-06
50264;-2977.5;3931.4;-312.4;5.388795606654397e-06
50292;-2961.2;3905.8;-379.1;7.000543753427048e-06
50293;-2961.2;3905.8;-362.4;6.880095574382513e-07
50294;-2961.2;3905.8;-345.8;7.007798995401366e-06
50296;-2961.2;3905.8;-312.4;6.670269028139093e-06
50308;-2953.0;3893.1;-379.1;6.9838859281964675e-06
50324;-2944.8;3880.3;-379.1;7.5643324868965455e-06
50325;-2944.8;3880.3;-362.4;6.29410515505165e-06
50328;-2944.8;3880.3;-312.4;5.5987969192045746e-06
50341;-2936.6;3867.5;-362.4;7.891841278873551e-06
50342;-2936.6;3867.5;-345.8;5.263767557883285e-06
50344;-2936.6;3867.5;-312.4;5.269998059362914e-06
50356;-2928.4;3854.8;-379.1;4.848299324271064e-06
50357;-2928.4;3854.8;-362.4;8.794154735564433e-06
50360;-2928.4;3854.8;-312.4;4.308899904015032e-06
50372;-2920.2;3842.0;-379.1;4.507009588824666e-06
50373;-2920.2;3842.0;-362.4;8.769456882460892e-06
50374;-2920.2;3842.0;-345.8;5.849542421062765e-06
50376;-2920.2;3842.0;-312.4;3.3274924228968763e-06
50388;-2912.0;3829.3;-379.1;4.454127323707554e-06
50389;-2912.0;3829.3;-362.4;5.828536081358237e-06
50390;-2912.0;3829.3;-345.8;5.831934758906462e-06
50391;-2912.0;3829.3;-329.1;1.914011028288484e-06
51637;-2997.4;3990.7;-362.4;3.374845957343041e-07
51700;-2964.6;3939.7;-379.1;2.978806843381826e-06
51720;-2956.4;3926.9;-312.4;2.6464064508948425e-06
51734;-2948.2;3914.2;-345.8;3.937089763808242e-06
51736;-2948.2;3914.2;-312.4;3.6058259259344952e-06
51750;-2940.0;3901.4;-345.8;3.931847725125279e-06
51752;-2940.0;3901.4;-312.4;3.936061305481875e-06
51780;-2923.6;3875.9;-379.1;3.2378613383093823e-06
51781;-2923.6;3875.9;-362.4;4.859663937259396e-06
51797;-2915.4;3863.1;-362.4;5.7784426478143085e-06
51800;-2915.4;3863.1;-312.4;3.859102360270645e-06
51813;-2907.2;3850.3;-362.4;5.767161386953582e-06
51814;-2907.2;3850.3;-345.8;3.846703286915082e-06
51829;-2899.0;3837.6;-362.4;4.4438738808788924e-06
51830;-2899.0;3837.6;-345.8;6.057165332971875e-06
53208;-2918.9;3896.9;-312.4;1.2751485651804237e-06
53221;-2910.7;3884.2;-362.4;1.9095717991753902e-06
53224;-2910.7;3884.2;-312.4;1.2742641041122215e-06
53267;-2886.1;3845.9;-395.8;2.4959169011966166e-06
53270;-2886.1;3845.9;-345.8;3.7489358879260104e-06
53272;-2886.1;3845.9;-312.4;1.886121552189415e-06
54712;-2873.1;3854.2;-312.4;6.13668673893507e-07
15851;-3939.1;4774.1;-262.4;6.202587776954244e-06
15852;-3939.1;4774.1;-245.8;6.208775632515795e-06
15853;-3939.1;4774.1;-229.1;6.212610623066371e-06
15854;-3939.1;4774.1;-212.4;1.3964386832652438e-06
15867;-3930.9;4761.3;-262.4;6.100880867754544e-06
15901;-3914.6;4735.8;-229.1;2.6431729354129126e-06
17308;-3918.0;4769.6;-245.8;1.4774024045906782e-05
17323;-3909.8;4756.8;-262.4;1.4528478968865889e-05
17324;-3909.8;4756.8;-245.8;1.4540681980765373e-05
17325;-3909.8;4756.8;-229.1;9.700665748629512e-06
17357;-3893.4;4731.3;-229.1;7.406960289883661e-06
17466;-3836.0;4642.0;-279.1;4.88055445162151e-06
17481;-3827.8;4629.2;-295.8;1.2148215041176106e-06
17482;-3827.8;4629.2;-279.1;4.237840638623159e-06
17500;-3819.7;4616.4;-245.8;5.362520879027175e-06
17531;-3803.3;4590.9;-262.4;3.4851927096151304e-06
17532;-3803.3;4590.9;-245.8;3.4882278507661976e-06
17581;-3778.7;4552.6;-229.1;1.1180962076351737e-06
18731;-3913.2;4790.7;-262.4;2.8368160241380854e-05
18764;-3896.9;4765.2;-245.8;2.1368653027219115e-05
18779;-3888.7;4752.4;-262.4;2.0404060845635106e-05
18780;-3888.7;4752.4;-245.8;1.5435608189582115e-05
18781;-3888.7;4752.4;-229.1;1.5446735945016436e-05
18796;-3880.5;4739.6;-245.8;1.520120110943267e-05
18812;-3872.3;4726.9;-245.8;1.3673996012892142e-05
18843;-3855.9;4701.3;-262.4;1.1943699106285895e-05
18857;-3847.7;4688.6;-295.8;1.2666166905869117e-06
18859;-3847.7;4688.6;-262.4;1.1808602368236352e-05
18873;-3839.5;4675.8;-295.8;2.573900189638961e-06
18889;-3831.3;4663.0;-295.8;3.8680434397872246e-06
18891;-3831.3;4663.0;-262.4;1.0236283670367652e-05
18922;-3814.9;4637.5;-279.1;1.06358705120325e-05
18924;-3814.9;4637.5;-245.8;1.3115362909717997e-05
18956;-3798.5;4612.0;-245.8;1.2728259784952735e-05
18971;-3790.3;4599.2;-262.4;1.0800591809011351e-05
19020;-3765.7;4560.9;-245.8;5.774684821848109e-06
19037;-3757.5;4548.2;-229.1;3.954827633828536e-06
19066;-3741.1;4522.6;-279.1;5.540907995807667e-06
19098;-3724.7;4497.1;-279.1;4.313283412166999e-06
19113;-3716.6;4484.3;-295.8;3.2047040869295697e-06
19178;-3683.8;4433.3;-279.1;3.04788484720804e-06
20219;-3875.7;4760.7;-262.4;2.3761288362828453e-05
20221;-3875.7;4760.7;-229.1;2.2854273575596603e-05
20270;-3851.1;4722.4;-212.4;6.767637964882734e-07
20313;-3826.5;4684.1;-295.8;2.68061597513767e-06
20315;-3826.5;4684.1;-262.4;1.7204448135627043e-05
20345;-3810.2;4658.6;-295.8;1.986282487432425e-06
20380;-3793.8;4633.1;-245.8;2.0815976937480606e-05
20395;-3785.6;4620.3;-262.4;2.0502992227045597e-05
20412;-3777.4;4607.5;-245.8;2.0225004537344022e-05
20428;-3769.2;4594.8;-245.8;1.401046422062622e-05
20429;-3769.2;4594.8;-229.1;1.8770360904233505e-06
20443;-3761.0;4582.0;-262.4;1.196173447693522e-05
20460;-3752.8;4569.2;-245.8;1.0673124189779297e-05
20461;-3752.8;4569.2;-229.1;5.440480446074301e-06
20476;-3744.6;4556.5;-245.8;1.0521235419911448e-05
20490;-3736.4;4543.7;-279.1;1.6756744871083344e-06
20506;-3728.2;4531.0;-279.1;1.3099300754767158e-05
20522;-3720.0;4518.2;-279.1;8.997431616160278e-06
20538;-3711.8;4505.4;-279.1;8.871768556409122e-06
20569;-3695.4;4479.9;-295.8;9.78117590539127e-06
20570;-3695.4;4479.9;-279.1;7.58642223658056e-06
20603;-3679.0;4454.4;-262.4;9.543971969693248e-06
20617;-3670.8;4441.6;-295.8;9.397731380494889e-06
20618;-3670.8;4441.6;-279.1;9.40527719326003e-06
20635;-3662.6;4428.8;-262.4;7.779515977217749e-06
20650;-3654.4;4416.1;-279.1;7.66713767374583e-06
20666;-3646.2;4403.3;-279.1;5.040375299935255e-06
20683;-3638.0;4390.6;-262.4;4.003170271728271e-06
20744;-3605.3;4339.5;-312.4;2.8543594345536717e-06
20760;-3597.1;4326.7;-312.4;2.8148987747023766e-06
20792;-3580.7;4301.2;-312.4;2.7581476049752045e-06
20824;-3564.3;4275.7;-312.4;2.6831858660040287e-06
20874;-3539.7;4237.4;-279.1;1.2985132270874089e-06
20890;-3531.5;4224.6;-279.1;1.2812949600167978e-06
21706;-3838.2;4730.7;-279.1;1.49150262560777e-05
21709;-3838.2;4730.7;-229.1;1.9878180080559126e-05
21725;-3830.0;4718.0;-229.1;1.0021888342431765e-05
21741;-3821.8;4705.2;-229.1;2.5777401570740885e-06
21772;-3805.4;4679.7;-245.8;4.741325376667576e-06
21820;-3780.8;4641.4;-245.8;2.8245372074475672e-05
21850;-3764.4;4615.8;-279.1;2.6279969260990307e-05
21867;-3756.2;4603.1;-262.4;2.596898779561966e-05
21885;-3748.0;4590.3;-229.1;4.392395929482417e-06
21900;-3739.8;4577.6;-245.8;1.5723205171440823e-05
21931;-3723.4;4552.0;-262.4;1.2868837712486992e-05
21945;-3715.2;4539.3;-295.8;1.8552954795993985e-05
21961;-3707.1;4526.5;-295.8;1.377192285740971e-05
21962;-3707.1;4526.5;-279.1;1.3784366986671079e-05
21993;-3690.7;4501.0;-295.8;1.2344178738098765e-05
22042;-3666.1;4462.7;-279.1;1.625833018933351e-05
22139;-3616.9;4386.1;-262.4;8.086670008689282e-06
22153;-3608.7;4373.3;-295.8;6.4137647904097936e-06
22167;-3600.5;4360.6;-329.1;2.4928712346227542e-06
22171;-3600.5;4360.6;-262.4;4.399714861561529e-06
22233;-3567.7;4309.5;-295.8;8.483793817410046e-06
22265;-3551.3;4284.0;-295.8;6.927547349655481e-06
22296;-3534.9;4258.5;-312.4;6.743146277295662e-06
22314;-3526.8;4245.7;-279.1;5.3632037584965e-06
22346;-3510.4;4220.2;-279.1;5.225958416251588e-06
22361;-3502.2;4207.4;-295.8;3.435366015413686e-06
22362;-3502.2;4207.4;-279.1;2.5956692979838973e-06
22395;-3485.8;4181.9;-262.4;2.1135502669056758e-06
22408;-3477.6;4169.1;-312.4;2.493687724705328e-06
22423;-3469.4;4156.3;-329.1;2.4771228338518277e-06
22504;-3428.4;4092.5;-312.4;1.1703335532366797e-06
22521;-3420.2;4079.8;-295.8;1.1562580626800895e-06
23132;-3833.4;4751.8;-245.8;3.197388227799366e-05
23147;-3825.2;4739.0;-262.4;2.509901357595696e-05
23177;-3808.8;4713.5;-295.8;2.088813963928547e-06
23226;-3784.3;4675.2;-279.1;2.774249430740867e-05
23292;-3751.5;4624.2;-245.8;3.237449819592178e-05
23357;-3718.7;4573.1;-229.1;4.9443733754001216e-06
23368;-3710.5;4560.3;-312.4;1.8131713536242258e-06
23370;-3710.5;4560.3;-279.1;1.947224922248407e-05
23371;-3710.5;4560.3;-262.4;1.8309245207099905e-05
23385;-3702.3;4547.6;-295.8;2.592396473481948e-05
23449;-3669.5;4496.5;-295.8;2.1481533801659298e-05
23450;-3669.5;4496.5;-279.1;2.4275457074354284e-05
23451;-3669.5;4496.5;-262.4;1.0879298094333165e-05
23466;-3661.3;4483.8;-279.1;2.344822668862999e-05
23467;-3661.3;4483.8;-262.4;1.802686081120003e-05
23546;-3620.3;4419.9;-279.1;1.2674408335852242e-05
23564;-3612.2;4407.2;-245.8;1.6149411361217304e-06
23576;-3604.0;4394.4;-312.4;9.033618343947793e-06
23624;-3579.4;4356.1;-312.4;1.0928671581012167e-05
23625;-3579.4;4356.1;-295.8;1.0937411251598748e-05
23628;-3579.4;4356.1;-245.8;2.99722786190199e-06
23722;-3530.2;4279.5;-279.1;1.2566268279063542e-05
23738;-3522.0;4266.8;-279.1;1.1090833008730375e-05
23766;-3505.6;4241.2;-345.8;1.311524064893973e-06
23798;-3489.2;4215.7;-345.8;2.2266512142941627e-06
23801;-3489.2;4215.7;-295.8;6.181061827186736e-06
23831;-3472.8;4190.2;-329.1;5.18833445070255e-06
23864;-3456.4;4164.7;-312.4;5.063498763810509e-06
23977;-3399.1;4075.3;-295.8;4.701029570888973e-06
23989;-3390.9;4062.6;-362.4;1.543883336338016e-06
24021;-3374.5;4037.0;-362.4;7.634219546387471e-07
24022;-3374.5;4037.0;-345.8;2.276541269076255e-06
24025;-3374.5;4037.0;-295.8;3.4204322625828246e-06
24038;-3366.3;4024.3;-345.8;2.248671807779508e-06
24039;-3366.3;4024.3;-329.1;3.375537948694184e-06
24055;-3358.1;4011.5;-329.1;1.4923636771782659e-06
24073;-3349.9;3998.7;-295.8;1.4754969750414574e-06
24089;-3341.7;3986.0;-295.8;1.4581419112985452e-06
24090;-3341.7;3986.0;-279.1;1.4575766911570014e-06
24102;-3333.5;3973.2;-345.8;2.15578390590342e-06
24134;-3317.1;3947.7;-345.8;1.0604826511200797e-06
24150;-3308.9;3934.9;-345.8;1.0474860758016207e-06
24526;-3845.1;4798.4;-212.4;6.217280704641984e-06
24558;-3828.7;4772.9;-212.4;2.8583725757765075e-06
24601;-3804.1;4734.6;-295.8;1.4015499235618052e-06
24637;-3787.7;4709.1;-229.1;7.99316080105086e-06
24649;-3779.5;4696.3;-295.8;3.2593714744640793e-06
24731;-3738.5;4632.5;-262.4;4.384693964524986e-05
24779;-3713.9;4594.2;-262.4;2.5882328119751293e-05
24792;-3705.7;4581.4;-312.4;6.192581762111475e-07
24796;-3705.7;4581.4;-245.8;2.7334503605641804e-05
24824;-3689.4;4555.9;-312.4;2.4173922306987072e-06
24828;-3689.4;4555.9;-245.8;2.0094607409726498e-05
24840;-3681.2;4543.1;-312.4;2.9678167557136385e-06
24937;-3632.0;4466.5;-295.8;2.548526466367817e-05
24938;-3632.0;4466.5;-279.1;2.817943109571963e-05
25034;-3582.8;4390.0;-279.1;1.4991706345313564e-05
25035;-3582.8;4390.0;-262.4;1.5532264755161513e-05
25047;-3574.6;4377.2;-329.1;2.0955937027090383e-06
25050;-3574.6;4377.2;-279.1;9.440917487329665e-06
25067;-3566.4;4364.4;-262.4;1.0427239011267938e-05
25083;-3558.2;4351.7;-262.4;5.295693406934663e-06
25097;-3550.0;4338.9;-295.8;1.2908557903023034e-05
25129;-3533.6;4313.4;-295.8;1.8893770165940612e-05
25160;-3517.3;4287.8;-312.4;1.6177493791248695e-05
25177;-3509.1;4275.1;-295.8;1.6889035709360518e-05
25192;-3500.9;4262.3;-312.4;3.3271839737608536e-06
25256;-3468.1;4211.3;-312.4;1.3364631911971516e-05
25271;-3459.9;4198.5;-329.1;8.79421803938574e-06
25304;-3443.5;4173.0;-312.4;7.77192610916119e-06
25307;-3443.5;4173.0;-262.4;3.9435083732594185e-06
25323;-3435.3;4160.2;-262.4;2.55814663873451e-06
25353;-3418.9;4134.7;-295.8;3.7830841082464076e-06
25355;-3418.9;4134.7;-262.4;8.064469905147385e-07
25368;-3410.7;4121.9;-312.4;9.927040880461276e-06
25384;-3402.5;4109.2;-312.4;9.808310761461255e-06
25399;-3394.3;4096.4;-329.1;6.924594596687037e-06
25432;-3377.9;4070.9;-312.4;8.324591691690139e-06
25449;-3369.7;4058.1;-295.8;7.096528172485335e-06
25480;-3353.3;4032.6;-312.4;4.617168325669273e-06
25494;-3345.1;4019.8;-345.8;4.55619379569382e-06
25513;-3336.9;4007.0;-295.8;3.7821538900600303e-06
25526;-3328.8;3994.3;-345.8;5.596850557554896e-06
25546;-3320.6;3981.5;-279.1;2.969534303279536e-06
25574;-3304.2;3956.0;-345.8;4.349269001222956e-06
25576;-3304.2;3956.0;-312.4;1.0958639803262626e-06
25607;-3287.8;3930.5;-329.1;4.250431516731224e-06
25608;-3287.8;3930.5;-312.4;4.2533322828701785e-06
25652;-3263.2;3892.2;-379.1;1.0312820303878736e-06
25672;-3255.0;3879.4;-312.4;3.0627985245861416e-06
25685;-3246.8;3866.6;-362.4;2.0154789230019676e-06
25704;-3238.6;3853.9;-312.4;2.0100385292354927e-06
25733;-3222.2;3828.3;-362.4;1.9607270963825245e-06
25768;-3205.8;3802.8;-312.4;6.441348568335622e-07
25962;-3832.1;4806.7;-279.1;5.999786085731449e-06
25994;-3815.7;4781.2;-279.1;1.6925230699014343e-05
26011;-3807.5;4768.4;-262.4;1.7342324030774364e-05
26041;-3791.2;4742.9;-295.8;1.3639846708173517e-06
26044;-3791.2;4742.9;-245.8;1.969108562409698e-05
26073;-3774.8;4717.4;-295.8;3.16434183105155e-06
26105;-3758.4;4691.8;-295.8;1.212821170795395e-06
26169;-3725.6;4640.8;-295.8;2.4508574165940282e-06
26201;-3709.2;4615.3;-295.8;9.838570555400651e-06
26202;-3709.2;4615.3;-279.1;2.9787321828016917e-06
26221;-3701.0;4602.5;-229.1;6.0202772496755974e-06
26235;-3692.8;4589.7;-262.4;3.047778133487595e-05
26296;-3660.0;4538.7;-312.4;1.717826040612686e-06
26316;-3651.8;4525.9;-245.8;4.4644407753812235e-06
26424;-3594.5;4436.6;-312.4;9.914568725598671e-06
26443;-3586.3;4423.8;-262.4;2.0304386143694108e-05
26476;-3569.9;4398.3;-245.8;5.310497398333894e-06
26490;-3561.7;4385.5;-279.1;1.1644244213420942e-05
26520;-3545.3;4360.0;-312.4;1.7224086100572452e-05
26524;-3545.3;4360.0;-245.8;2.0642397397321117e-06
26618;-3496.1;4283.4;-279.1;2.0550604379605297e-05
26662;-3471.5;4245.1;-345.8;2.357578816067421e-06
26666;-3471.5;4245.1;-279.1;1.531584104178575e-05
26682;-3463.3;4232.3;-279.1;1.2796407410584013e-05
26695;-3455.1;4219.6;-329.1;1.1770693661196006e-05
26713;-3446.9;4206.8;-295.8;1.0588023076741223e-05
26714;-3446.9;4206.8;-279.1;1.1658733123477488e-05
26743;-3430.5;4181.3;-329.1;1.4541951563633323e-05
26744;-3430.5;4181.3;-312.4;1.0549293840486834e-05
26777;-3414.2;4155.8;-295.8;8.872300220941083e-07
26793;-3406.0;4143.0;-295.8;6.868863481126544e-06
26839;-3381.4;4104.7;-329.1;8.719387665359814e-06
26856;-3373.2;4091.9;-312.4;1.227739803645372e-05
26901;-3348.6;4053.6;-362.4;8.160364512461121e-07
26902;-3348.6;4053.6;-345.8;7.143221753405741e-06
26920;-3340.4;4040.9;-312.4;7.069891475852322e-06
26937;-3332.2;4028.1;-295.8;6.992235716651727e-06
26951;-3324.0;4015.4;-329.1;6.171204434536767e-06
26998;-3299.4;3977.1;-345.8;8.93625953489189e-06
26999;-3299.4;3977.1;-329.1;8.942201019703762e-06
27016;-3291.2;3964.3;-312.4;1.13525067641066e-06
27018;-3291.2;3964.3;-279.1;2.2009245906467978e-06
27060;-3266.6;3926.0;-379.1;2.1564978693262307e-06
27064;-3266.6;3926.0;-312.4;7.5220775952047385e-06
27079;-3258.4;3913.2;-329.1;6.410809656620788e-06
27093;-3250.2;3900.5;-362.4;6.329417740038772e-06
27127;-3233.8;3875.0;-329.1;3.463908093175949e-06
27143;-3225.7;3862.2;-329.1;3.424763827560109e-06
27160;-3217.5;3849.4;-312.4;3.7348976503194747e-06
27176;-3209.3;3836.7;-312.4;3.349436853237679e-06
27192;-3201.1;3823.9;-312.4;2.666640896793931e-06
27206;-3192.9;3811.1;-345.8;3.953060317492363e-06
27208;-3192.9;3811.1;-312.4;2.6363476808049085e-06
27241;-3176.5;3785.6;-295.8;2.2622917123344102e-06
27255;-3168.3;3772.8;-329.1;9.619973376678322e-07
27270;-3160.1;3760.1;-345.8;2.8540290334593564e-06
27299;-3143.7;3734.5;-395.8;6.234468993403069e-07
27300;-3143.7;3734.5;-379.1;2.787441705166296e-06
27316;-3135.5;3721.8;-379.1;1.8373543884446266e-06
27348;-3119.1;3696.3;-379.1;1.2068249923305282e-06
27371;-3835.6;4840.6;-262.4;2.2070569756395438e-05
27420;-3811.0;4802.3;-245.8;3.06851592600553e-05
27468;-3786.4;4764.0;-245.8;4.0033123277940496e-05
27497;-3770.0;4738.4;-295.8;1.2597669922803795e-06
27500;-3770.0;4738.4;-245.8;2.1090225070177907e-06
27501;-3770.0;4738.4;-229.1;1.8477361608704043e-05
27517;-3761.8;4725.7;-229.1;1.2633669015052977e-05
27563;-3737.2;4687.4;-262.4;5.3161109139014674e-05
27579;-3729.0;4674.6;-262.4;5.4388722115962995e-05
27625;-3704.4;4636.3;-295.8;1.1377794165867584e-05
