idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
168431;-2999.9;3916.5;-383.2;5.791951896852009e-06
168538;-2978.1;3882.6;-310.3;7.211679336305575e-06
168607;-2961.8;3857.1;-372.8;6.449144616833876e-06
168657;-2950.9;3840.2;-372.8;4.397210442191547e-06
171458;-3067.6;4040.6;-362.4;4.901971168281803e-06
171460;-3067.6;4040.6;-341.6;3.2701388410097477e-06
171634;-3029.5;3981.3;-352.0;5.82636228619883e-06
171881;-2975.1;3896.5;-383.2;1.0113592971934493e-05
172055;-2937.0;3837.2;-393.7;3.565472039763833e-06
174812;-3064.5;4054.6;-320.8;3.220118784751855e-06
174882;-3048.2;4029.1;-372.8;2.1377964709534383e-06
174934;-3037.3;4012.2;-352.0;5.392076255128797e-07
175288;-2961.1;3893.5;-310.3;6.018721848659682e-06
175486;-2917.6;3825.7;-331.2;1.4158462266929873e-06
178507;-2985.2;3949.8;-372.8;4.5807798378536735e-06
178556;-2974.4;3932.9;-383.2;4.016261178665117e-06
178587;-2968.9;3924.4;-320.8;9.838496015543408e-07
178812;-2919.9;3848.1;-320.8;7.727094412543024e-06
178833;-2914.5;3839.6;-362.4;8.704123509556745e-06
178859;-2909.0;3831.1;-352.0;8.691652193353558e-06
181814;-2993.0;3980.7;-299.9;1.018373384716669e-06
182037;-2944.1;3904.4;-320.8;9.765212545115826e-07
182130;-2922.3;3870.5;-393.7;1.4881467441237663e-06
185256;-2968.2;3960.8;-383.2;9.835152794598546e-07
185335;-2951.9;3935.3;-341.6;9.841059382810923e-07
185408;-2935.5;3909.9;-362.4;1.460696892325418e-06
185437;-2930.1;3901.4;-320.8;1.941764720015469e-06
185558;-2902.9;3859.0;-362.4;4.293920055660269e-06
185588;-2897.4;3850.6;-310.3;9.652217975994574e-07
188933;-2894.4;3864.5;-362.4;2.8190197134427927e-06
192310;-2885.8;3870.0;-341.6;1.3857142463406666e-06
57567;-3898.6;4716.3;-268.7;5.823928933204064e-06
57716;-3865.9;4665.4;-279.1;9.187902272529677e-07
60796;-3922.7;4772.6;-227.0;1.0510677944164292e-05
60945;-3890.1;4721.8;-237.4;1.1925645564450882e-05
60968;-3884.6;4713.3;-258.2;5.946699372607023e-06
60972;-3884.6;4713.3;-216.6;4.979896264014256e-06
61047;-3868.3;4687.9;-216.6;9.448447019470593e-07
61217;-3830.2;4628.5;-268.7;1.8013826503359178e-06
61318;-3808.4;4594.6;-258.2;1.7467185817400587e-06
64168;-3914.2;4778.1;-258.2;4.388006351474608e-06
64395;-3865.2;4701.8;-237.4;1.484958490255817e-05
64420;-3859.8;4693.3;-237.4;1.4694454921103208e-05
64495;-3843.4;4667.9;-237.4;7.663262225308163e-06
64719;-3794.4;4591.6;-247.8;7.938549275407333e-06
64869;-3761.8;4540.7;-247.8;3.3545933683999767e-06
64968;-3740.0;4506.8;-258.2;2.4409441974746857e-06
65089;-3712.8;4464.4;-299.9;1.5467984356305448e-06
67620;-3889.3;4758.1;-237.4;4.350406858714364e-06
67645;-3883.9;4749.7;-237.4;1.1631296855081741e-05
68116;-3780.5;4588.6;-279.1;1.3311967805910137e-05
68291;-3742.4;4529.2;-279.1;3.360951676519592e-06
68341;-3731.5;4512.3;-279.1;4.965126507844103e-06
68489;-3698.8;4461.4;-299.9;3.1513262512247647e-06
68520;-3693.4;4453.0;-237.4;2.338900456651925e-06
68614;-3671.6;4419.0;-299.9;4.5090682526432675e-06
68691;-3655.3;4393.6;-279.1;1.476276041149586e-06
70892;-3902.6;4797.5;-268.7;2.862115898663462e-05
71065;-3864.5;4738.2;-289.5;3.1799184791266285e-06
71247;-3826.4;4678.8;-216.6;1.9350370671654874e-06
71291;-3815.5;4661.9;-279.1;1.5455898527664792e-05
71320;-3810.1;4653.4;-237.4;1.5340428655615142e-05
71613;-3744.7;4551.7;-310.3;1.7054183655341517e-06
71845;-3695.7;4475.4;-237.4;4.095190017076496e-06
72242;-3608.7;4339.7;-268.7;4.2643423198539895e-06
72388;-3576.0;4288.9;-310.3;2.0365849137666715e-06
74569;-3828.8;4701.3;-247.8;1.7088916775198823e-05
74893;-3758.0;4591.1;-258.2;9.9136649457689e-06
74990;-3736.2;4557.1;-289.5;1.2359205008879521e-05
75164;-3698.1;4497.8;-299.9;9.888532828454672e-06
75214;-3687.2;4480.8;-299.9;9.823305413481247e-06
75291;-3670.9;4455.4;-279.1;1.205671916212441e-05
75362;-3654.6;4430.0;-320.8;2.3782951159993103e-06
75590;-3605.6;4353.7;-289.5;8.721541274799504e-06
75640;-3594.7;4336.7;-289.5;6.486278736946919e-06
75739;-3572.9;4302.8;-299.9;4.170719043980056e-06
76016;-3513.0;4209.6;-279.1;1.9318842309044697e-06
77872;-3836.6;4732.2;-216.6;6.36592787166402e-06
77969;-3814.8;4698.3;-247.8;3.894442155464455e-06
78293;-3744.0;4588.0;-258.2;7.940508005775846e-06
78519;-3695.0;4511.8;-247.8;4.934465435306365e-06
78668;-3662.4;4460.9;-258.2;1.388918047021296e-05
79513;-3477.3;4172.7;-310.3;2.5211842512482127e-06
79611;-3455.5;4138.7;-331.2;3.0505584460711638e-06
79863;-3401.1;4054.0;-310.3;1.1323493905580774e-06
81445;-3784.5;4669.8;-237.4;2.470769000446781e-05
82142;-3632.1;4432.4;-268.7;3.279544925260083e-06
82213;-3615.8;4407.0;-310.3;1.3827952379460737e-05
82314;-3594.0;4373.1;-299.9;1.5560811245064968e-06
82340;-3588.5;4364.6;-289.5;1.5751348048849214e-05
82390;-3577.6;4347.7;-289.5;1.3373539201839495e-05
82487;-3555.9;4313.8;-320.8;2.7690050731687554e-06
82641;-3523.2;4262.9;-279.1;1.032248364135042e-05
82737;-3501.4;4229.0;-320.8;9.96211229534329e-06
82836;-3479.7;4195.1;-331.2;5.79166281523637e-06
82837;-3479.7;4195.1;-320.8;7.776499944489773e-06
83011;-3441.6;4135.7;-331.2;5.551740880010688e-06
83165;-3408.9;4084.9;-289.5;2.3740111961072733e-06
83167;-3408.9;4084.9;-268.7;1.1763363027549264e-06
83262;-3387.1;4051.0;-320.8;3.4438244565702037e-06
83310;-3376.2;4034.0;-341.6;3.3838123462084084e-06
83410;-3354.5;4000.1;-341.6;1.655472300848529e-06
83562;-3321.8;3949.2;-320.8;1.052363605526596e-06
84393;-3868.5;4819.4;-258.2;6.368920742331561e-06
84541;-3835.9;4768.5;-279.1;8.467370947900168e-06
84622;-3819.5;4743.1;-216.6;6.18712514142782e-06
84890;-3759.6;4649.9;-289.5;1.2305089504390817e-05
85188;-3694.3;4548.1;-310.3;2.6958391120497785e-06
85462;-3634.4;4454.9;-320.8;2.5062722592914893e-06
85520;-3623.6;4437.9;-237.4;7.989302182342787e-07
85563;-3612.7;4421.0;-310.3;1.1714605519762678e-05
86012;-3514.7;4268.4;-320.8;9.70669500075391e-06
86164;-3482.0;4217.5;-299.9;1.1983873336460057e-05
86264;-3460.3;4183.6;-299.9;6.498082473587828e-06
86265;-3460.3;4183.6;-289.5;9.12122455687912e-06
86288;-3454.8;4175.1;-310.3;6.44213299728008e-06
86787;-3346.0;4005.6;-320.8;5.020263076279978e-06
86861;-3329.6;3980.1;-331.2;2.2002461864758413e-06
86984;-3302.4;3937.7;-352.0;3.1686146704199417e-06
87059;-3286.1;3912.3;-352.0;1.5651526148755743e-06
87234;-3248.0;3853.0;-352.0;1.4803887841316582e-06
87845;-3843.7;4799.4;-237.4;2.9863451360824535e-06
87990;-3811.0;4748.6;-289.5;1.9610519999367378e-06
88496;-3702.1;4579.0;-227.0;1.860344870476341e-06
89040;-3582.4;4392.5;-289.5;2.3357923961355366e-05
89119;-3566.1;4367.1;-247.8;5.466526321903719e-06
89360;-3511.6;4282.3;-341.6;2.1486702072215583e-06
89659;-3446.3;4180.6;-352.0;2.618456467012256e-06
90210;-3326.5;3994.1;-341.6;6.708084600882698e-06
90288;-3310.2;3968.7;-310.3;3.873650474378998e-06
90341;-3299.3;3951.7;-279.1;1.0665175945921344e-06
90387;-3288.4;3934.7;-320.8;3.208868683197761e-06
90609;-3239.4;3858.4;-352.0;2.5240766348078897e-06
91644;-3742.6;4660.8;-247.8;2.3979786352438794e-05
91664;-3737.2;4652.3;-299.9;1.8219743599894898e-06
91696;-3731.7;4643.8;-227.0;4.58097099968629e-06
91746;-3720.8;4626.9;-227.0;5.516938174399249e-06
91766;-3715.4;4618.4;-279.1;6.3906635140484605e-06
91815;-3704.5;4601.5;-289.5;2.9523106872608363e-05
92267;-3606.5;4448.9;-268.7;4.1200710538230455e-06
92411;-3573.9;4398.0;-331.2;1.5892944191977804e-06
92591;-3535.8;4338.7;-279.1;1.523925646647565e-06
92687;-3514.0;4304.7;-320.8;1.517671981152148e-05
92968;-3454.1;4211.5;-258.2;2.710042600724262e-06
92991;-3448.7;4203.0;-279.1;1.0718199439177707e-05
93582;-3318.0;3999.6;-372.8;1.1077697412852435e-06
93591;-3318.0;3999.6;-279.1;2.9018855805833002e-06
93611;-3312.6;3991.1;-331.2;5.6426732503423575e-06
93634;-3307.1;3982.6;-352.0;5.594943913754026e-06
93983;-3230.9;3863.9;-362.4;3.0747697009990194e-06
94337;-3154.7;3745.2;-320.8;1.8677507256022949e-06
95190;-3696.0;4606.9;-289.5;3.310481253371166e-05
95339;-3663.3;4556.1;-299.9;2.5725766173003194e-05
95494;-3630.7;4505.2;-247.8;7.464112170194441e-06
96286;-3456.5;4233.9;-331.2;1.1483027213319385e-05
97082;-3282.3;3962.6;-372.8;1.1411475404047319e-06
97091;-3282.3;3962.6;-279.1;1.6521803191033095e-06
97209;-3255.1;3920.3;-352.0;8.09328386288317e-06
97311;-3233.3;3886.3;-331.2;7.861711315824945e-06
97358;-3222.4;3869.4;-362.4;4.163922655909825e-06
97383;-3217.0;3860.9;-362.4;4.133283920369106e-06
97488;-3195.2;3827.0;-310.3;2.4629278990836867e-06
97490;-3195.2;3827.0;-289.5;9.768681624570283e-07
97530;-3184.3;3810.0;-393.7;4.793672094614902e-07
97560;-3178.9;3801.6;-341.6;5.891862143433346e-06
97732;-3140.8;3742.2;-372.8;4.236922549670124e-06
97856;-3113.5;3699.8;-383.2;1.3620963603597554e-06
98196;-3769.1;4739.6;-227.0;1.0666473790212246e-05
98271;-3752.8;4714.1;-227.0;4.102322071907076e-06
98563;-3687.5;4612.4;-310.3;9.090062418898864e-07
98571;-3687.5;4612.4;-227.0;2.7110037655824905e-06
98814;-3633.0;4527.6;-299.9;3.777959758944079e-05
98919;-3611.2;4493.7;-247.8;3.243134575889453e-06
98962;-3600.4;4476.8;-320.8;2.4065791919297296e-06
99194;-3551.4;4400.5;-247.8;3.870648732769113e-06
99611;-3458.8;4256.3;-331.2;8.125487434476854e-06
99816;-3415.3;4188.5;-279.1;1.1724528548008185e-05
99843;-3409.8;4180.0;-258.2;6.532386139137524e-07
99891;-3399.0;4163.1;-279.1;1.8617230854519095e-06
99992;-3377.2;4129.2;-268.7;3.2650332664230958e-06
100083;-3355.4;4095.3;-362.4;2.5321262946090164e-06
100336;-3301.0;4010.5;-331.2;9.271653667470336e-06
100516;-3262.9;3951.2;-279.1;1.6403907629537707e-06
100606;-3241.1;3917.2;-383.2;1.071476682906904e-06
100733;-3213.9;3874.9;-362.4;6.278857017700339e-06
101083;-3137.7;3756.2;-362.4;9.797694629898475e-07
101109;-3132.2;3747.7;-352.0;5.74208146720121e-06
101136;-3126.8;3739.2;-331.2;5.241428469230421e-06
101234;-3105.0;3705.3;-352.0;5.5370030386340015e-06
101546;-3766.0;4753.5;-227.0;1.2979806602607193e-05
101571;-3760.6;4745.0;-227.0;8.608845649896027e-06
101920;-3684.4;4626.3;-237.4;9.507909115956478e-06
101966;-3673.5;4609.4;-279.1;1.965941758676024e-05
102244;-3613.6;4516.1;-247.8;1.0198573045833563e-05
102292;-3602.7;4499.2;-268.7;4.950305683732566e-06
102612;-3532.0;4389.0;-320.8;6.024744136355286e-06
102661;-3521.1;4372.0;-331.2;1.4811653387342295e-06
103837;-3265.2;3973.6;-320.8;9.110986065573011e-06
103936;-3243.5;3939.7;-331.2;1.3278335532030685e-05
103983;-3232.6;3922.7;-362.4;1.1380966217649588e-05
104031;-3221.7;3905.8;-383.2;1.6463810488431322e-06
104186;-3189.0;3854.9;-331.2;7.268451875639331e-06
104187;-3189.0;3854.9;-320.8;9.394221764016544e-06
104332;-3156.4;3804.0;-372.8;6.493238815161927e-06
104462;-3129.2;3761.6;-320.8;4.888273749863701e-06
104486;-3123.7;3753.2;-331.2;5.843243842733575e-06
104669;-3811.9;4843.8;-247.8;2.676489609715953e-05
104871;-3768.4;4775.9;-227.0;1.7239543944554223e-05
104994;-3741.2;4733.6;-247.8;7.4442429162551924e-06
106068;-3507.1;4369.0;-258.2;1.4525232245064148e-06
106459;-3420.0;4233.4;-352.0;1.3977901361480391e-06
106808;-3343.8;4114.7;-362.4;2.564766408874649e-06
106817;-3343.8;4114.7;-268.7;3.223374346565626e-06
106984;-3305.7;4055.4;-352.0;8.830567798336721e-06
107440;-3207.7;3902.8;-289.5;1.6752270204031665e-06
107632;-3164.2;3834.9;-372.8;7.039208574008243e-06
107690;-3153.3;3818.0;-289.5;9.877875110110377e-07
107864;-3115.2;3758.6;-299.9;2.5121021869880543e-06
107929;-3098.9;3733.2;-404.1;9.473887330166354e-07
107956;-3093.4;3724.7;-383.2;5.642723113815264e-06
108245;-3759.9;4781.4;-237.4;4.990550514167132e-06
108295;-3749.0;4764.5;-237.4;9.078381699071249e-06
108371;-3732.7;4739.0;-227.0;4.256887764965323e-06
109089;-3574.8;4493.2;-299.9;3.3610375264961356e-05
109311;-3525.8;4416.9;-331.2;2.2334771855339505e-06
109361;-3514.9;4399.9;-331.2;2.130220918631124e-06
109613;-3460.5;4315.1;-310.3;6.794686952155824e-07
109686;-3444.2;4289.7;-331.2;1.4075101451520233e-05
110167;-3340.7;4128.6;-268.7;3.2351651000854817e-06
110211;-3329.8;4111.7;-331.2;9.505652090212168e-06
110361;-3297.2;4060.8;-331.2;1.694235242324356e-05
110365;-3297.2;4060.8;-289.5;6.491886283019388e-06
110513;-3264.5;4010.0;-310.3;6.542627522385557e-06
110781;-3204.7;3916.7;-383.2;2.2402893775639023e-06
110888;-3182.9;3882.8;-310.3;9.672157485169685e-06
111080;-3139.3;3815.0;-393.7;2.0881229950873575e-06
111180;-3117.6;3781.1;-393.7;5.140741176526252e-07
111396;-3800.3;4863.2;-227.0;4.287705875759509e-06
111471;-3784.0;4837.7;-227.0;1.3868593930560437e-05
112014;-3664.3;4651.2;-299.9;2.9439896937581854e-06
112091;-3647.9;4625.8;-279.1;2.4486382327780626e-05
112193;-3626.2;4591.9;-258.2;2.5243455313998434e-06
112442;-3571.7;4507.1;-268.7;2.5653107834895157e-06
112686;-3517.3;4422.3;-331.2;2.1630967082892224e-06
112768;-3501.0;4396.9;-258.2;8.491657414084534e-06
113190;-3408.4;4252.8;-289.5;4.010530034440054e-06
113540;-3332.2;4134.1;-289.5;1.908705089632295e-05
113592;-3321.3;4117.2;-268.7;2.5648969397470447e-06
113633;-3310.4;4100.2;-362.4;1.2270802403492683e-06
113866;-3261.5;4023.9;-279.1;3.5782884839033716e-06
114114;-3207.0;3939.1;-299.9;3.2286605481972686e-06
114238;-3179.8;3896.7;-310.3;1.1906780384662601e-05
114265;-3174.4;3888.3;-289.5;3.858372138631415e-06
114282;-3168.9;3879.8;-372.8;2.5192803744358437e-06
114510;-3119.9;3803.5;-341.6;1.375740063853809e-05
115071;-3726.5;4766.9;-227.0;8.197489757362728e-06
115115;-3715.6;4750.0;-289.5;5.133526465035286e-06
115217;-3693.8;4716.1;-268.7;1.3686479118597651e-05
115495;-3634.0;4622.8;-237.4;4.784057661661329e-06
115640;-3601.3;4571.9;-289.5;5.8862917478658164e-06
115643;-3601.3;4571.9;-258.2;6.721032557127244e-06
115740;-3579.5;4538.0;-289.5;3.5534601316637844e-06
116144;-3492.4;4402.4;-247.8;2.1002244661186162e-06
116659;-3378.1;4224.4;-352.0;2.55498086393817e-06
116737;-3361.8;4198.9;-320.8;7.874282299703172e-06
117092;-3285.6;4080.2;-268.7;6.271782611819338e-07
117138;-3274.7;4063.3;-310.3;1.7275818799548348e-06
117690;-3154.9;3876.8;-289.5;2.734665669702535e-06
118517;-3701.6;4747.0;-268.7;1.179687996235041e-05
118541;-3696.2;4738.5;-279.1;6.735811360653167e-06
118566;-3690.8;4730.0;-279.1;5.7739686875450154e-06
118692;-3663.5;4687.6;-268.7;1.1376945101584337e-05
118740;-3652.7;4670.7;-289.5;1.9594124061690316e-05
118795;-3641.8;4653.7;-237.4;9.451806186644706e-06
119044;-3587.3;4568.9;-247.8;2.6205886245288887e-05
119591;-3467.6;4382.4;-279.1;7.137747413422764e-07
119868;-3407.7;4289.2;-258.2;1.930390039393721e-06
120010;-3375.0;4238.3;-341.6;4.707201683918758e-06
120084;-3358.7;4212.9;-352.0;1.205864148431619e-06
120266;-3320.6;4153.5;-279.1;3.7378091031579955e-06
120292;-3315.2;4145.1;-268.7;3.1118414243672997e-06
120613;-3244.4;4034.8;-310.3;1.7352425562950704e-06
120663;-3233.5;4017.9;-310.3;1.1122450637724708e-05
120837;-3195.4;3958.6;-320.8;2.1701717383982645e-06
121040;-3151.9;3890.7;-289.5;3.2829074035976874e-06
121866;-3698.6;4760.9;-279.1;1.9371382621203064e-06
121967;-3676.8;4727.0;-268.7;5.724950235260982e-06
122193;-3627.8;4650.7;-258.2;8.38913148450008e-06
122239;-3616.9;4633.7;-299.9;1.0833916630668259e-05
122692;-3518.9;4481.2;-268.7;2.3065117920154764e-06
122715;-3513.5;4472.7;-289.5;1.779257375138088e-05
122737;-3508.1;4464.2;-320.8;3.3313393902819545e-06
122842;-3486.3;4430.3;-268.7;1.2995644019037113e-05
122939;-3464.5;4396.4;-299.9;2.1260548803405142e-05
123137;-3421.0;4328.6;-320.8;1.952256068019432e-05
123161;-3415.5;4320.1;-331.2;1.5481475104319052e-05
123711;-3295.8;4133.6;-331.2;2.3464582744740665e-06
124490;-3127.0;3870.8;-289.5;1.6286355684362883e-06
124555;-3110.7;3845.3;-393.7;2.096189699574664e-06
124656;-3088.9;3811.4;-383.2;2.4257644003685315e-06
124714;-3078.0;3794.5;-299.9;2.5526700835719253e-06
124731;-3072.6;3786.0;-383.2;6.905837142426844e-06
125591;-3613.8;4647.7;-279.1;1.0756931769830793e-05
125792;-3570.3;4579.9;-268.7;1.196597570256718e-05
125866;-3554.0;4554.4;-279.1;1.7792979435138823e-05
125868;-3554.0;4554.4;-258.2;4.116987273733667e-06
126189;-3483.2;4444.2;-299.9;7.326775237045411e-06
126217;-3477.8;4435.8;-268.7;9.890478226508753e-06
126487;-3417.9;4342.5;-320.8;1.7499031215233973e-05
126885;-3330.8;4206.9;-341.6;2.4167924360713722e-05
126933;-3319.9;4189.9;-362.4;6.333726780171122e-07
127432;-3211.0;4020.4;-372.8;1.0806068506567372e-06
127631;-3167.5;3952.5;-383.2;1.632052134846224e-06
127755;-3140.3;3910.2;-393.7;5.544035574796442e-07
128089;-3069.5;3799.9;-299.9;2.5247505093832493e-06
128208;-3042.3;3757.6;-362.4;1.9242918155009355e-05
128840;-3632.5;4695.6;-289.5;2.6937094779678924e-06
128920;-3616.2;4670.1;-237.4;3.550931913454382e-06
128965;-3605.3;4653.2;-289.5;1.7680324223355952e-06
129089;-3578.1;4610.8;-299.9;1.0306071660857372e-05
129189;-3556.3;4576.9;-299.9;7.562181457799266e-06
129238;-3545.4;4559.9;-310.3;8.396825154967965e-06
129668;-3452.9;4415.8;-258.2;6.3465898177255355e-06
129842;-3414.8;4356.5;-268.7;2.5567440474182662e-05
129916;-3398.5;4331.0;-279.1;1.1930774434527693e-05
130411;-3289.6;4161.5;-331.2;8.076353821025577e-06
130614;-3246.1;4093.7;-299.9;1.983149325947667e-05
130658;-3235.2;4076.7;-362.4;1.7465176737853749e-06
130765;-3213.4;4042.8;-289.5;4.070960119737363e-06
130906;-3180.7;3991.9;-383.2;5.659953709069488e-07
131087;-3142.6;3932.6;-320.8;5.893369040452278e-06
131159;-3126.3;3907.1;-352.0;2.614400247341073e-06
131363;-3082.8;3839.3;-310.3;7.695138772113323e-06
132514;-3558.7;4599.3;-299.9;7.524862976662047e-06
132541;-3553.3;4590.8;-279.1;5.0167023040674785e-06
132616;-3536.9;4565.4;-279.1;9.885315699710454e-06
132669;-3526.0;4548.4;-247.8;6.575474533188003e-06
132765;-3504.3;4514.5;-289.5;8.056639487174916e-06
133068;-3438.9;4412.8;-258.2;4.712556061883875e-06
133237;-3400.8;4353.4;-320.8;1.3014879905860048e-05
133435;-3357.3;4285.6;-341.6;2.1594154012793107e-06
133985;-3237.5;4099.1;-341.6;1.809722133089183e-05
134163;-3199.4;4039.8;-310.3;7.853240865009128e-06
134464;-3134.1;3938.0;-299.9;4.347272388135117e-06
135941;-3539.3;4587.8;-279.1;2.4715282727697522e-06
136039;-3517.5;4553.9;-299.9;2.404599338754684e-06
136237;-3474.0;4486.1;-320.8;3.967041211998388e-06
136262;-3468.5;4477.6;-320.8;6.2515523173751595e-06
136418;-3435.9;4426.7;-258.2;6.167373851317916e-06
136443;-3430.4;4418.3;-258.2;4.644115547983855e-06
136511;-3414.1;4392.8;-331.2;2.304386726878312e-06
136737;-3365.1;4316.5;-320.8;7.528797057603653e-06
136839;-3343.3;4282.6;-299.9;1.3832419745807149e-05
137483;-3201.8;4062.2;-362.4;6.643189833422173e-06
137565;-3185.5;4036.8;-289.5;3.5047848299475404e-06
137964;-3098.4;3901.1;-299.9;1.5470602388629755e-06
137980;-3092.9;3892.7;-393.7;1.0226470921120096e-06
138139;-3060.3;3841.8;-299.9;1.4209110639187828e-06
139739;-3438.2;4449.2;-299.9;9.047795879911285e-06
139991;-3383.8;4364.4;-279.1;1.3678061178997797e-06
140290;-3318.5;4262.7;-289.5;2.5712402766328065e-06
140310;-3313.0;4254.2;-341.6;1.2159126592499917e-05
140336;-3307.6;4245.7;-331.2;1.0578349962434495e-05
140614;-3247.7;4152.5;-299.9;3.6193290192997448e-06
140636;-3242.3;4144.0;-331.2;6.455695748313238e-06
141015;-3160.6;4016.8;-289.5;5.769232116561554e-07
143187;-3413.4;4429.2;-320.8;6.614996251043403e-06
143388;-3369.8;4361.4;-310.3;1.0648213285500662e-05
143462;-3353.5;4336.0;-320.8;3.4616785636150595e-06
143517;-3342.6;4319.0;-268.7;6.343366042572925e-06
143961;-3244.6;4166.4;-331.2;6.571390262778442e-07
144039;-3228.3;4141.0;-299.9;4.800764800037555e-06
144110;-3212.0;4115.5;-341.6;9.533407360706956e-06
144388;-3152.1;4022.3;-310.3;8.91077808595063e-06
144409;-3146.7;4013.8;-352.0;1.4075903976666793e-05
144858;-3048.7;3861.2;-362.4;7.091386702187056e-06
145113;-2994.2;3776.4;-310.3;4.7150238520446664e-07
146612;-3394.0;4417.7;-320.8;4.306770908257582e-06
146742;-3366.8;4375.3;-268.7;7.673442558672976e-06
146840;-3345.0;4341.4;-289.5;3.5193067351703746e-06
147038;-3301.4;4273.6;-310.3;1.2037048952751405e-05
147039;-3301.4;4273.6;-299.9;1.008611514413705e-05
147090;-3290.5;4256.6;-289.5;1.910749888326928e-06
147136;-3279.7;4239.7;-331.2;4.524233750010404e-06
147186;-3268.8;4222.7;-331.2;3.1540551538406906e-06
147241;-3257.9;4205.8;-279.1;6.584582233108335e-06
147335;-3236.1;4171.9;-341.6;1.0001547119238045e-05
147410;-3219.8;4146.4;-341.6;1.0931585264600687e-05
147436;-3214.3;4138.0;-331.2;1.8457225857878342e-05
147483;-3203.5;4121.0;-362.4;6.34234822136202e-07
147558;-3187.1;4095.6;-362.4;4.351019598103483e-06
148162;-3056.5;3892.1;-320.8;1.2836934462391857e-05
149993;-3385.5;4423.2;-258.2;1.4056516946057682e-06
150012;-3380.0;4414.7;-320.8;2.102349088073421e-06
150341;-3309.2;4304.5;-279.1;6.0079820146821335e-06
150411;-3292.9;4279.1;-331.2;4.5677609620962765e-06
150435;-3287.5;4270.6;-341.6;6.566300208612099e-06
150463;-3282.0;4262.1;-310.3;9.841790642558805e-06
150560;-3260.3;4228.2;-341.6;1.1577125476924023e-05
150615;-3249.4;4211.3;-289.5;5.621146721531528e-06
150741;-3222.2;4168.9;-279.1;1.3022490668332923e-06
150761;-3216.7;4160.4;-331.2;8.824490480372243e-06
150838;-3200.4;4135.0;-310.3;1.412310578227008e-05
150965;-3173.2;4092.6;-289.5;6.742643940450384e-06
151061;-3151.4;4058.7;-331.2;1.9163032408596087e-05
151184;-3124.2;4016.3;-352.0;6.716404062045082e-06
151238;-3113.3;3999.3;-310.3;9.31228524087983e-06
151456;-3064.3;3923.0;-383.2;5.464542496206097e-07
151464;-3064.3;3923.0;-299.9;1.6487415637150759e-06
151558;-3042.5;3889.1;-362.4;6.661778766843993e-06
151613;-3031.6;3872.2;-310.3;1.4887908009949556e-05
153515;-3344.3;4377.8;-289.5;2.026096810322579e-06
153592;-3327.9;4352.4;-268.7;1.350808818643232e-06
153739;-3295.3;4301.5;-299.9;3.934750361231774e-06
153760;-3289.8;4293.0;-341.6;3.92494305296365e-06
153864;-3268.1;4259.1;-299.9;7.735376045166782e-06
153915;-3257.2;4242.2;-289.5;1.8697684273381049e-06
154165;-3202.7;4157.4;-289.5;1.2188751305634772e-05
154187;-3197.3;4148.9;-320.8;1.2781182736208494e-05
154662;-3093.9;3987.8;-320.8;5.779014025776509e-07
154784;-3066.7;3945.4;-352.0;1.0537673990428451e-05
154936;-3034.0;3894.6;-331.2;5.414648593537726e-06
155205;-2974.1;3801.3;-393.7;3.523939379033687e-06
