idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
36507;-3503.8;4494.8;-262.4;6.967785181634585e-06
36647;-3430.1;4379.9;-329.1;6.787204981426097e-06
36954;-3274.4;4137.4;-279.1;1.4937110321006216e-06
37045;-3225.2;4060.8;-362.4;3.2821230739634077e-06
37114;-3192.4;4009.7;-279.1;1.8201089124966125e-06
37142;-3176.0;3984.2;-345.8;8.430201366853181e-07
37299;-3094.1;3856.6;-395.8;1.2527898091656145e-06
37803;-3564.7;4617.9;-262.4;6.738741766903882e-07
37866;-3531.9;4566.9;-279.1;7.823529709422784e-06
37914;-3507.3;4528.6;-279.1;6.423344892482245e-06
37962;-3482.7;4490.3;-279.1;8.772662810301652e-06
38055;-3433.5;4413.7;-329.1;1.8795822282990908e-06
38104;-3408.9;4375.4;-312.4;2.82321184595294e-06
38107;-3408.9;4375.4;-262.4;6.0761641242842e-06
38139;-3392.5;4349.9;-262.4;1.8142399463277465e-06
38265;-3327.0;4247.8;-295.8;3.36253754178007e-06
38278;-3318.8;4235.0;-345.8;3.876010032122731e-06
38281;-3318.8;4235.0;-295.8;5.539994628922302e-07
38297;-3310.6;4222.3;-295.8;4.861659681657881e-07
38517;-3195.8;4043.6;-362.4;9.530651497050871e-06
38536;-3187.7;4030.8;-312.4;4.839264426118386e-06
38548;-3179.5;4018.0;-379.1;1.2752784691730688e-06
38564;-3171.3;4005.3;-379.1;8.404930771231237e-07
38580;-3163.1;3992.5;-379.1;8.219415166338424e-07
38723;-3089.3;3877.6;-395.8;8.341573816714639e-07
38727;-3089.3;3877.6;-329.1;1.2357041060263785e-06
38755;-3072.9;3852.1;-395.8;1.5889112038761665e-06
38761;-3072.9;3852.1;-295.8;3.1459998269533085e-06
38777;-3064.7;3839.3;-295.8;2.406132676328426e-06
39370;-3486.1;4524.1;-279.1;2.5006299431645075e-06
39385;-3477.9;4511.4;-295.8;5.563782211427749e-06
39449;-3445.2;4460.3;-295.8;6.032185581060436e-06
39451;-3445.2;4460.3;-262.4;7.825104373058103e-06
39495;-3420.6;4422.0;-329.1;1.832554563061881e-06
39531;-3404.2;4396.5;-262.4;7.643193306297677e-06
39718;-3305.8;4243.3;-345.8;4.97341815954881e-06
39834;-3248.5;4154.0;-279.1;1.5655559211825339e-06
39865;-3232.1;4128.5;-295.8;1.1771986008057023e-05
40089;-3117.3;3949.8;-295.8;1.3018341306373553e-06
40245;-3035.4;3822.1;-362.4;2.3915937891538156e-06
40249;-3035.4;3822.1;-295.8;1.192487092614376e-06
40280;-3019.0;3796.6;-312.4;3.9206326223006765e-06
40936;-3407.6;4430.3;-312.4;1.1512033813132548e-06
41019;-3366.7;4366.5;-262.4;1.7395883565142836e-06
41365;-3186.3;4085.7;-362.4;5.4360062336171586e-06
41384;-3178.2;4073.0;-312.4;1.4747941532970326e-06
41432;-3153.6;4034.7;-312.4;2.2069441270222622e-06
41513;-3112.6;3970.8;-295.8;2.7174882944439227e-06
41572;-3079.8;3919.8;-379.1;4.799065838692733e-06
41731;-2997.9;3792.1;-395.8;7.630058626717368e-07
42393;-3386.5;4425.9;-295.8;1.6813616241662919e-06
42423;-3370.1;4400.4;-329.1;2.214495729152763e-06
42489;-3337.3;4349.3;-295.8;3.2807840683109604e-06
42570;-3296.3;4285.5;-279.1;8.409667111324524e-06
42679;-3239.0;4196.1;-329.1;1.5666986551424748e-06
42695;-3230.8;4183.4;-329.1;7.6292661481142025e-06
42697;-3230.8;4183.4;-295.8;1.942117110665595e-06
42714;-3222.6;4170.6;-279.1;1.5596573410508912e-06
42759;-3198.0;4132.3;-329.1;1.0687622473849886e-05
42806;-3173.4;4094.0;-345.8;7.493762734606864e-06
42822;-3165.2;4081.3;-345.8;5.549127101883032e-06
43093;-3025.9;3864.3;-362.4;2.3805842726216534e-06
43976;-3299.8;4319.3;-312.4;2.0907024844145314e-06
44058;-3258.8;4255.5;-279.1;6.125659423972908e-06
44197;-3185.0;4140.6;-362.4;5.014105234046765e-07
44229;-3168.7;4115.1;-362.4;3.4312532673082464e-06
44264;-3152.3;4089.6;-312.4;9.775960390791373e-07
44344;-3111.3;4025.8;-312.4;2.1624911080926294e-06
44393;-3086.7;3987.5;-295.8;2.3076916410797604e-06
44420;-3070.3;3961.9;-379.1;2.263144468877695e-06
44471;-3045.7;3923.6;-329.1;6.163427697962389e-06
44568;-2996.5;3847.1;-312.4;1.1287933743434844e-05
44600;-2980.2;3821.5;-312.4;5.3666658838259755e-06
44632;-2963.8;3796.0;-312.4;3.224132622616186e-06
45574;-3204.9;4200.0;-345.8;5.790565550324763e-06
45608;-3188.5;4174.5;-312.4;3.852084360262371e-06
45654;-3163.9;4136.2;-345.8;3.2670928674877776e-06
45670;-3155.7;4123.4;-345.8;2.810902091449909e-06
45671;-3155.7;4123.4;-329.1;5.6242858505288906e-06
45688;-3147.5;4110.7;-312.4;3.318960835937945e-06
45784;-3098.3;4034.1;-312.4;8.512203746614262e-07
45816;-3081.9;4008.5;-312.4;2.995934704151533e-06
45925;-3024.6;3919.2;-362.4;3.7047379245359603e-06
45957;-3008.2;3893.7;-362.4;1.5769567017122584e-06
47078;-3159.2;4157.3;-345.8;1.3870180028230309e-06
47081;-3159.2;4157.3;-295.8;2.7796578169101743e-06
47126;-3134.6;4119.0;-345.8;8.971285668404175e-07
47128;-3134.6;4119.0;-312.4;2.7574691710002833e-06
47241;-3077.2;4029.6;-295.8;4.026630059369742e-06
47462;-2962.5;3850.9;-345.8;9.633991905166348e-06
47475;-2954.3;3838.2;-395.8;4.1541244302885323e-07
47491;-2946.1;3825.4;-395.8;1.2360201284728768e-06
47507;-2937.9;3812.6;-395.8;2.856318345948327e-06
47512;-2937.9;3812.6;-312.4;3.2757986401426935e-06
48551;-3129.8;4140.0;-329.1;8.968485145913562e-07
48581;-3113.4;4114.5;-362.4;1.772887325160033e-06
48617;-3097.0;4089.0;-295.8;2.661246023069625e-06
48697;-3056.1;4025.2;-295.8;3.4799885536182396e-06
48710;-3047.9;4012.4;-345.8;6.405463067630269e-06
48789;-3006.9;3948.6;-362.4;1.6221505124532058e-06
48836;-2982.3;3910.3;-379.1;9.784220175249553e-06
50085;-3067.7;4071.8;-362.4;1.276247683027933e-06
50105;-3059.5;4059.0;-295.8;8.525443379043124e-07
50134;-3043.1;4033.5;-345.8;2.524795885594978e-06
50181;-3018.5;3995.2;-362.4;1.2464312220958496e-06
50216;-3002.1;3969.7;-312.4;3.2904444908291145e-06
50325;-2944.8;3880.3;-362.4;5.990841401048302e-06
50359;-2928.4;3854.8;-329.1;7.559001215703116e-07
51640;-2997.4;3990.7;-312.4;8.097695326870746e-07
51655;-2989.2;3978.0;-329.1;1.2141723683876231e-06
51668;-2981.0;3965.2;-379.1;1.5999384536729128e-06
51718;-2956.4;3926.9;-345.8;3.5596969906798044e-06
51734;-2948.2;3914.2;-345.8;3.5551819071107576e-06
51814;-2907.2;3850.3;-345.8;3.846426652221282e-06
53235;-2902.5;3871.4;-395.8;7.598980322941891e-07
54709;-2873.1;3854.2;-362.4;7.341050667905871e-07
15869;-3930.9;4761.3;-229.1;4.903917744571378e-06
15883;-3922.7;4748.5;-262.4;4.8184510730052935e-06
15884;-3922.7;4748.5;-245.8;4.82079536855731e-06
15885;-3922.7;4748.5;-229.1;3.216863468223058e-06
15917;-3906.4;4723.0;-229.1;7.842663551267703e-07
17388;-3877.0;4705.8;-245.8;3.1152142384158996e-06
17481;-3827.8;4629.2;-295.8;7.318289165297741e-07
17500;-3819.7;4616.4;-245.8;4.305806587618652e-06
17516;-3811.5;4603.7;-245.8;4.239920653472389e-06
17547;-3795.1;4578.1;-262.4;4.111029673439584e-06
17580;-3778.7;4552.6;-245.8;1.3403864424945288e-06
18734;-3913.2;4790.7;-212.4;2.7032481231956265e-06
18782;-3888.7;4752.4;-212.4;5.0997515698315295e-06
18798;-3880.5;4739.6;-212.4;3.301596805376777e-06
18829;-3864.1;4714.1;-229.1;3.145643408484299e-06
19037;-3757.5;4548.2;-229.1;3.3876335891324037e-06
19096;-3724.7;4497.1;-312.4;1.9418923029913307e-06
19112;-3716.6;4484.3;-312.4;1.2852367397868427e-06
19147;-3700.2;4458.8;-262.4;3.7575257994451634e-06
19193;-3675.6;4420.5;-295.8;1.8101376338460193e-06
19195;-3675.6;4420.5;-262.4;1.8131469731300916e-06
19209;-3667.4;4407.8;-295.8;1.785399695566326e-06
20509;-3728.2;4531.0;-229.1;1.3265169736303708e-06
20714;-3621.7;4365.0;-279.1;3.5110409401421006e-06
20715;-3621.7;4365.0;-262.4;3.512673760230908e-06
20872;-3539.7;4237.4;-312.4;1.0370342509294123e-06
21614;-3887.4;4807.3;-212.4;2.674987003436927e-06
21930;-3723.4;4552.0;-279.1;8.260504471978241e-06
22124;-3625.1;4398.9;-245.8;1.8932190857857328e-06
22140;-3616.9;4386.1;-245.8;3.103875589698045e-06
22199;-3584.1;4335.0;-329.1;5.932354235721108e-07
22298;-3534.9;4258.5;-279.1;6.487424947068148e-06
22427;-3469.4;4156.3;-262.4;1.4813525502606138e-06
22440;-3461.2;4143.6;-312.4;1.952270182623479e-06
22472;-3444.8;4118.1;-312.4;1.4388643224239195e-06
22487;-3436.6;4105.3;-329.1;1.4195985462602479e-06
22503;-3428.4;4092.5;-329.1;1.401594024555809e-06
23405;-3694.1;4534.8;-229.1;6.98134927818469e-07
23819;-3481.0;4203.0;-262.4;1.611567625975056e-06
23830;-3472.8;4190.2;-345.8;5.309390855231955e-07
23848;-3464.6;4177.4;-312.4;5.125726458823941e-06
24005;-3382.7;4049.8;-362.4;1.3761240573874525e-06
24071;-3349.9;3998.7;-329.1;1.764259514596144e-06
24086;-3341.7;3986.0;-345.8;2.6119995158811423e-06
24106;-3333.5;3973.2;-279.1;8.689687256002703e-07
24621;-3795.9;4721.8;-229.1;1.5595041483524e-05
24794;-3705.7;4581.4;-279.1;2.088975440374242e-06
25083;-3558.2;4351.7;-262.4;4.0592990019932e-06
25174;-3509.1;4275.1;-345.8;5.407344676064894e-07
25397;-3394.3;4096.4;-362.4;9.456357434658428e-07
25511;-3336.9;4007.0;-329.1;4.503579295954494e-06
25607;-3287.8;3930.5;-329.1;3.836127450869784e-06
26014;-3807.5;4768.4;-212.4;1.6722266779312729e-06
26503;-3553.5;4372.7;-329.1;1.2408132528079176e-06
26540;-3537.1;4347.2;-245.8;6.079627466184003e-07
26731;-3438.7;4194.0;-262.4;3.827109728005202e-06
26837;-3381.4;4104.7;-362.4;1.4697650039684906e-06
27044;-3274.8;3938.8;-379.1;1.2725954601450565e-06
27060;-3266.6;3926.0;-379.1;2.1562488684685376e-06
27142;-3225.7;3862.2;-345.8;4.934440751942627e-06
27192;-3201.1;3823.9;-312.4;3.183155659954842e-06
27253;-3168.3;3772.8;-362.4;3.4458148696938993e-06
27267;-3160.1;3760.1;-395.8;1.134225823246468e-06
27303;-3143.7;3734.5;-329.1;2.2423928406087636e-06
27672;-3679.9;4598.0;-312.4;7.290896225519274e-07
27704;-3663.5;4572.5;-312.4;2.7665435616764185e-06
27832;-3597.9;4470.4;-312.4;3.834293538594413e-06
27849;-3589.7;4457.6;-295.8;5.148219938722859e-06
28235;-3393.0;4151.3;-262.4;1.5590151517825357e-06
28458;-3278.3;3972.6;-279.1;2.2701371750073856e-06
28474;-3270.1;3959.8;-279.1;1.7754039212159169e-06
28500;-3253.7;3934.3;-379.1;2.224693238950935e-06
28501;-3253.7;3934.3;-362.4;1.680439924293918e-06
28940;-3757.1;4746.8;-245.8;8.616160858510003e-07
28973;-3740.7;4721.2;-229.1;8.415630108038138e-06
29101;-3675.1;4619.1;-229.1;6.740851079272312e-07
29117;-3666.9;4606.4;-229.1;2.688240478214909e-06
29228;-3609.5;4517.0;-245.8;5.392724693829706e-06
29558;-3437.4;4249.0;-345.8;2.22735918219459e-06
29595;-3421.0;4223.4;-262.4;3.2995008256252203e-06
29834;-3298.1;4032.0;-279.1;1.4622725795450624e-06
29896;-3265.3;3980.9;-312.4;1.87774142463987e-06
30135;-3142.4;3789.5;-329.1;3.985548786444295e-06
30298;-3785.1;4818.9;-279.1;1.3079876969381948e-05
30552;-3654.0;4614.7;-312.4;6.661162563176298e-07
30589;-3637.6;4589.1;-229.1;6.657390600376924e-07
30858;-3498.2;4372.2;-279.1;1.1193147468625243e-06
31083;-3383.5;4193.5;-262.4;2.1681118942118038e-06
31141;-3350.7;4142.4;-362.4;1.5697574267883439e-06
31189;-3326.1;4104.1;-362.4;2.013297896947739e-06
31353;-3244.2;3976.5;-295.8;1.3110524501667013e-06
31495;-3170.4;3861.6;-329.1;3.256868136794929e-06
31625;-3104.9;3759.5;-295.8;1.5540346671382395e-06
31670;-3080.3;3721.2;-345.8;6.874303283812422e-06
32124;-3575.5;4520.9;-245.8;4.191307978461592e-06
32282;-3493.5;4393.2;-279.1;2.4308264862826695e-06
32698;-3280.4;4061.4;-279.1;9.593678760308274e-07
32712;-3272.2;4048.6;-312.4;6.554755646319919e-06
32778;-3239.4;3997.5;-279.1;2.3671377992832886e-06
32822;-3214.8;3959.3;-345.8;1.369257195850168e-06
32836;-3206.7;3946.5;-379.1;1.357926245359739e-06
32969;-3141.1;3844.4;-295.8;1.7130339016181238e-06
33196;-3751.0;4822.8;-245.8;3.2714810666675302e-06
33211;-3742.8;4810.0;-262.4;4.895711242098404e-06
33372;-3660.9;4682.3;-245.8;4.421346051374724e-06
33483;-3603.5;4593.0;-262.4;3.7046726139324244e-06
33547;-3570.7;4541.9;-262.4;2.5823114153069036e-06
33800;-3439.6;4337.7;-312.4;1.1871005566924448e-05
33819;-3431.4;4325.0;-262.4;3.4740449522636747e-06
33830;-3423.2;4312.2;-345.8;1.608065180155667e-06
34005;-3333.0;4171.8;-362.4;5.211658297261553e-07
34101;-3283.9;4095.2;-362.4;4.64221720602314e-07
34138;-3267.5;4069.7;-279.1;9.308633456709982e-07
34170;-3251.1;4044.2;-279.1;2.7907403515125894e-06
34196;-3234.7;4018.6;-379.1;9.558405104842725e-07
34469;-3095.4;3801.6;-362.4;3.6674863665678068e-06
34472;-3095.4;3801.6;-312.4;3.13133540417188e-06
34483;-3087.2;3788.9;-395.8;8.181392847724765e-07
34517;-3070.8;3763.3;-362.4;2.665669253259453e-06
34533;-3062.6;3750.6;-362.4;1.2567393217452602e-05
34747;-3680.7;4741.7;-262.4;4.566840067936372e-06
34762;-3672.5;4729.0;-279.1;1.4928715241085758e-06
34940;-3582.3;4588.5;-245.8;1.3837077216368778e-05
34988;-3557.8;4550.3;-245.8;5.6318659277891035e-06
35000;-3549.6;4537.5;-312.4;6.255351264627433e-06
35019;-3541.4;4524.7;-262.4;3.854264909864467e-06
35435;-3328.3;4192.9;-262.4;1.031118166398794e-06
35833;-3123.4;3873.8;-295.8;8.367782873661949e-07
35844;-3115.2;3861.0;-379.1;2.4271520778870526e-06
35891;-3090.6;3822.7;-395.8;1.645354935261562e-06
36251;-3635.0;4699.0;-262.4;1.438588415756264e-06
36875;-3315.3;4201.2;-262.4;5.00253316536472e-07
37177;-3159.6;3958.7;-295.8;1.2893815881471233e-06
37347;-3069.5;3818.3;-395.8;1.1944580497934316e-06
37820;-3556.5;4605.2;-245.8;2.6704587458541474e-06
37850;-3540.1;4579.6;-279.1;5.929393215049602e-06
37865;-3531.9;4566.9;-295.8;6.342002569223933e-07
37915;-3507.3;4528.6;-262.4;6.215094436825589e-07
38155;-3384.3;4337.1;-262.4;6.002388509108716e-07
38311;-3302.4;4209.5;-329.1;7.697733249576994e-06
38394;-3261.4;4145.7;-279.1;1.5393263842846524e-06
38692;-3105.7;3903.2;-379.1;2.9205304049217955e-06
38713;-3097.5;3890.4;-295.8;1.1636386612603266e-06
38739;-3081.1;3864.9;-395.8;1.2226515344856022e-06
39686;-3322.2;4268.9;-345.8;5.658191772233306e-07
39767;-3281.3;4205.0;-329.1;2.989045033785394e-06
39769;-3281.3;4205.0;-295.8;1.9645811289588074e-06
39783;-3273.1;4192.3;-329.1;9.619735655578766e-07
39799;-3264.9;4179.5;-329.1;1.0625970819846153e-06
40163;-3076.4;3885.9;-395.8;8.096151251284589e-07
40296;-3010.8;3783.8;-312.4;1.9323257052587695e-06
41414;-3161.8;4047.4;-345.8;4.948894205192543e-06
41529;-3104.4;3958.1;-295.8;1.3409721779585005e-06
41556;-3088.0;3932.5;-379.1;3.0692038814170953e-06
41689;-3022.4;3830.4;-295.8;1.1525048754497599e-06
42395;-3386.5;4425.9;-262.4;1.1214551920828537e-06
42407;-3378.3;4413.1;-329.1;1.1191700470888117e-06
42535;-3312.7;4311.0;-329.1;4.243137090499981e-06
42567;-3296.3;4285.5;-329.1;3.6652818890029897e-06
42758;-3198.0;4132.3;-345.8;9.16269241623722e-06
42904;-3124.2;4017.4;-312.4;3.942658815957434e-06
43109;-3017.7;3851.5;-362.4;1.6659909397345864e-06
43977;-3299.8;4319.3;-295.8;3.1384726890950905e-06
43991;-3291.6;4306.6;-329.1;1.0438259713563465e-06
43992;-3291.6;4306.6;-312.4;2.088363911583988e-06
44106;-3234.2;4217.2;-279.1;5.028783936457014e-06
44169;-3201.4;4166.2;-295.8;2.8772559142191655e-06
44601;-2980.2;3821.5;-295.8;3.6941887713203733e-07
45478;-3254.1;4276.6;-345.8;9.977133139383966e-07
45482;-3254.1;4276.6;-279.1;1.000767110860857e-06
45498;-3245.9;4263.8;-279.1;1.0001891775276789e-06
45578;-3204.9;4200.0;-279.1;2.9452978253488887e-06
45592;-3196.7;4187.2;-312.4;3.857953883378254e-06
45927;-3024.6;3919.2;-329.1;2.1915601062312504e-06
47094;-3151.0;4144.5;-345.8;1.3860374962235282e-06
47096;-3151.0;4144.5;-312.4;4.161624171311599e-06
47316;-3036.2;3965.8;-379.1;3.934968842250633e-06
48567;-3121.6;4127.3;-329.1;1.345273326281521e-06
48568;-3121.6;4127.3;-312.4;8.974825803142198e-07
48597;-3105.2;4101.7;-362.4;2.2105675362922505e-06
48629;-3088.8;4076.2;-362.4;3.941207458810019e-06
48681;-3064.3;4037.9;-295.8;3.4655545315129435e-06
48713;-3047.9;4012.4;-295.8;1.7462751934562092e-06
48725;-3039.7;3999.6;-362.4;2.5413022237299965e-06
48773;-3015.1;3961.3;-362.4;2.0818170626772134e-06
48805;-2998.7;3935.8;-362.4;7.959871599615731e-07
50101;-3059.5;4059.0;-362.4;1.275278339506561e-06
50149;-3034.9;4020.7;-362.4;8.408312116317862e-07
50215;-3002.1;3969.7;-329.1;4.932446082058978e-06
50260;-2977.5;3931.4;-379.1;6.068265775301325e-06
50392;-2912.0;3829.3;-312.4;2.8027849273461e-06
51623;-3005.6;4003.5;-329.1;1.2144698776809233e-06
51684;-2972.8;3952.4;-379.1;2.3977169309177637e-06
53206;-2918.9;3896.9;-345.8;2.285657094441675e-06
53236;-2902.5;3871.4;-379.1;7.604434444283527e-07
53267;-2886.1;3845.9;-395.8;2.2538899231241535e-06
53268;-2886.1;3845.9;-379.1;1.127425569417798e-06
17340;-3901.6;4744.1;-245.8;9.797813625087052e-06
17499;-3819.7;4616.4;-262.4;4.304179161113179e-06
17563;-3786.9;4565.4;-262.4;1.3601257089707597e-06
17564;-3786.9;4565.4;-245.8;1.3598762556740411e-06
18797;-3880.5;4739.6;-229.1;1.3230813479722996e-05
18905;-3823.1;4650.3;-295.8;2.309782946545565e-06
20266;-3851.1;4722.4;-279.1;4.728738265301212e-06
20284;-3842.9;4709.6;-245.8;7.689256304310257e-07
20329;-3818.3;4671.4;-295.8;3.99582344928332e-06
20429;-3769.2;4594.8;-229.1;2.248827223580252e-06
20508;-3728.2;4531.0;-245.8;1.9831690657927515e-06
20520;-3720.0;4518.2;-312.4;2.7068337455492238e-06
20666;-3646.2;4403.3;-279.1;4.843232980316594e-06
20713;-3621.7;4365.0;-295.8;1.1616338587950006e-06
20759;-3597.1;4326.7;-329.1;5.690649322831764e-07
20760;-3597.1;4326.7;-312.4;2.260605194596776e-06
20826;-3564.3;4275.7;-279.1;1.6210977039622172e-06
21659;-3862.8;4769.0;-262.4;1.8372237646425338e-05
21917;-3731.6;4564.8;-229.1;5.096492494381648e-06
22345;-3510.4;4220.2;-295.8;3.140854712698248e-06
22359;-3502.2;4207.4;-329.1;3.0806809350226056e-06
22489;-3436.6;4105.3;-295.8;1.4217077897573136e-06
22520;-3420.2;4079.8;-312.4;1.3847844861547977e-06
23770;-3505.6;4241.2;-279.1;9.769849620116168e-06
23850;-3464.6;4177.4;-279.1;3.558926504380575e-06
24103;-3333.5;3973.2;-329.1;8.681044273499918e-07
24167;-3300.7;3922.1;-329.1;1.2408432310491557e-06
24542;-3836.9;4785.6;-212.4;3.3804190096676022e-06
25432;-3377.9;4070.9;-312.4;8.548874564403693e-06
25461;-3361.5;4045.3;-362.4;9.50481831876232e-07
25542;-3320.6;3981.5;-345.8;5.315831956674878e-06
25669;-3255.0;3879.4;-362.4;1.6388357212683013e-06
25701;-3238.6;3853.9;-362.4;1.6004532565966644e-06
25785;-3197.6;3790.1;-295.8;7.632941536654209e-07
26202;-3709.2;4615.3;-279.1;3.5791940179260096e-06
26205;-3709.2;4615.3;-229.1;5.032625469495408e-06
26253;-3684.6;4577.0;-229.1;2.9239178111734368e-06
26285;-3668.2;4551.4;-229.1;7.260014835625053e-07
26315;-3651.8;4525.9;-262.4;2.0539126664934034e-06
26710;-3446.9;4206.8;-345.8;5.51728813970622e-07
26762;-3422.3;4168.5;-279.1;2.998466450920156e-06
26779;-3414.2;4155.8;-262.4;1.543428824608624e-06
26869;-3365.0;4079.2;-362.4;1.9807015050695992e-06
26885;-3356.8;4066.4;-362.4;1.4759431602677014e-06
27273;-3160.1;3760.1;-295.8;7.461837273213996e-07
27316;-3135.5;3721.8;-379.1;1.476427502157517e-06
27332;-3127.3;3709.0;-379.1;1.460259692086829e-06
27454;-3794.6;4776.7;-212.4;1.5893219155835555e-06
27593;-3720.8;4661.9;-295.8;3.0543410521193715e-06
27736;-3647.1;4547.0;-312.4;1.3115304138785211e-06
27884;-3573.3;4432.1;-245.8;1.8799006985044301e-06
27916;-3556.9;4406.6;-245.8;5.027029803240907e-06
27964;-3532.3;4368.3;-245.8;1.2490573162172692e-06
28054;-3483.2;4291.7;-345.8;5.80806617700575e-07
28490;-3261.9;3947.1;-279.1;8.55879437070284e-07
28648;-3179.9;3819.4;-312.4;4.832292965137347e-06
28695;-3155.3;3781.2;-329.1;1.9618927715417156e-06
29112;-3666.9;4606.4;-312.4;7.032037182593963e-07
29128;-3658.7;4593.6;-312.4;2.0358814254802924e-06
29144;-3650.5;4580.8;-312.4;1.958298772998494e-06
29163;-3642.3;4568.1;-262.4;7.802951683780038e-06
29356;-3544.0;4414.9;-245.8;4.880724434516826e-06
29418;-3511.2;4363.8;-279.1;5.81371019190942e-07
29542;-3445.6;4261.7;-345.8;2.812731281938182e-06
29579;-3429.2;4236.2;-262.4;1.6516834196564707e-06
29657;-3388.3;4172.4;-295.8;1.5980399043229058e-06
29930;-3248.9;3955.4;-279.1;8.90248291920476e-07
30099;-3158.8;3815.0;-395.8;7.924075839711361e-07
30489;-3686.7;4665.7;-295.8;7.956090569122765e-06
30700;-3580.2;4499.8;-245.8;1.9994310788511133e-06
30775;-3539.2;4436.0;-329.1;2.3932119636076073e-06
30844;-3506.4;4384.9;-245.8;1.8330804196557438e-06
30968;-3440.9;4282.8;-312.4;5.447185981932506e-07
31035;-3408.1;4231.8;-262.4;3.226457003182828e-06
31709;-3788.5;4852.7;-229.1;1.691863923923852e-06
32091;-3591.8;4546.4;-262.4;2.594222122013915e-06
32714;-3272.2;4048.6;-279.1;1.911722759408245e-06
32854;-3198.5;3933.7;-345.8;8.415584433457913e-07
32979;-3132.9;3831.6;-395.8;1.2609583888576667e-06
33065;-3091.9;3767.8;-295.8;1.1970585014500024e-06
33081;-3083.7;3755.0;-295.8;3.9109464739908493e-07
33325;-3685.4;4720.6;-229.1;1.6066788095906216e-06
33354;-3669.1;4695.1;-279.1;2.1899819190462577e-06
33544;-3570.7;4541.9;-312.4;2.136054837571505e-06
33722;-3480.6;4401.5;-279.1;1.2534693377946541e-06
33915;-3382.2;4248.4;-262.4;2.501058865545045e-06
33977;-3349.4;4197.3;-295.8;1.9627530689078652e-06
33979;-3349.4;4197.3;-262.4;1.0548177877737429e-06
34234;-3218.3;3993.1;-279.1;1.4095460130176354e-06
34731;-3688.9;4754.5;-262.4;3.0471809184775104e-06
34749;-3680.7;4741.7;-229.1;3.049985837345919e-06
34812;-3647.9;4690.7;-245.8;1.4374486939608252e-06
35419;-3336.5;4205.6;-262.4;1.021815181213291e-06
35514;-3287.3;4129.0;-279.1;1.4542928050180397e-06
35525;-3279.1;4116.3;-362.4;8.963478654352308e-07
35578;-3254.5;4078.0;-279.1;8.929474667928786e-07
35668;-3205.3;4001.4;-379.1;1.3684275447548741e-06
35732;-3172.6;3950.4;-379.1;4.2569697145882343e-07
35907;-3082.4;3810.0;-395.8;1.222069316078062e-06
36475;-3520.2;4520.3;-262.4;2.554642101755574e-06
37034;-3233.4;4073.5;-279.1;4.3612568064544416e-07
37305;-3094.1;3856.6;-295.8;2.4362353387561062e-06
37369;-3061.3;3805.5;-295.8;1.6486230363395341e-06
37788;-3572.8;4630.7;-245.8;1.3488139677930006e-06
37802;-3564.7;4617.9;-279.1;1.3465849191703087e-06
38088;-3417.1;4388.2;-312.4;3.47756994190008e-06
38409;-3253.2;4132.9;-295.8;1.426933272541636e-05
38504;-3204.0;4056.3;-312.4;1.8879186335573406e-06
38554;-3179.5;4018.0;-279.1;1.325545199739805e-06
38649;-3130.3;3941.5;-295.8;4.214602971318731e-07
38676;-3113.9;3915.9;-379.1;1.251139013331171e-06
38787;-3056.5;3826.6;-395.8;1.1558332633268786e-06
39403;-3469.7;4498.6;-262.4;1.2263412180558197e-06
39466;-3437.0;4447.6;-279.1;4.262573438981971e-06
39482;-3428.8;4434.8;-279.1;6.173853226786997e-07
39610;-3363.2;4332.7;-279.1;5.462418043095277e-06
40889;-3432.2;4468.6;-295.8;2.353306330102118e-06
40905;-3424.0;4455.9;-295.8;2.3520163584532816e-06
40920;-3415.8;4443.1;-312.4;1.7444278524821625e-06
40971;-3391.2;4404.8;-262.4;4.599516005269908e-06
41050;-3350.3;4341.0;-279.1;2.1992855787482166e-06
41225;-3260.1;4200.6;-295.8;1.466795836599412e-06
