idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
136439;-3430.422828681529;4418.260769780101;-299.9166666666667;9.610941504889476e-06
136589;-3397.7627639238285;4367.395732638729;-299.9166666666667;1.600680776848983e-05
136614;-3392.319419797545;4358.9182264485;-299.9166666666667;1.6492564129759888e-05
136616;-3392.319419797545;4358.9182264485;-279.08333333333337;1.5001935948288321e-05
136642;-3386.8760756712613;4350.440720258271;-268.6666666666667;3.749008073881989e-06
136667;-3381.4327315449777;4341.963214068042;-268.6666666666667;8.259548586849902e-06
136767;-3359.659355039844;4308.0531893071275;-268.6666666666667;1.7956844692980383e-05
136787;-3354.2160109135602;4299.575683116898;-320.75;8.187018458593233e-06
136791;-3354.2160109135602;4299.575683116898;-279.08333333333337;1.7982182890978036e-05
136812;-3348.772666787277;4291.098176926669;-320.75;6.893417242678385e-06
136895;-3332.4426344084263;4265.6656583559825;-237.41666666666669;4.408773769453578e-07
136967;-3316.112602029576;4240.233139785297;-268.6666666666667;1.979353142238131e-05
136993;-3310.6692579032924;4231.755633595068;-258.25;1.4363142776623313e-05
137020;-3305.225913777009;4223.278127404838;-237.41666666666669;9.916651395794475e-06
137214;-3261.679160766741;4155.458077883009;-299.9166666666667;7.995320477783673e-06
137240;-3256.2358166404574;4146.980571692779;-289.5;6.988009529115127e-06
137269;-3250.792472514174;4138.503065502551;-247.83333333333334;1.0976990117380221e-05
137497;-3201.8023753776224;4062.2055097904918;-216.58333333333334;3.6018081218873273e-06
137516;-3196.359031251339;4053.7280036002626;-279.08333333333337;1.5469878327639184e-05
137540;-3190.9156871250557;4045.250497410034;-289.5;5.770227255960144e-06
137590;-3180.0289988724885;4028.2954850295764;-289.5;8.715866839588472e-06
137622;-3174.585654746205;4019.8179788393472;-216.58333333333334;1.135962035955161e-05
137689;-3158.255622367354;3994.385460268661;-299.9166666666667;4.8665102142069495e-06
137748;-3147.3689341147874;3977.430447888203;-206.16666666666669;2.880534906491546e-06
137797;-3136.48224586222;3960.4754355077457;-216.58333333333334;4.5796800942009395e-06
137865;-3120.15221348337;3935.0429169370595;-289.5;1.1593026260529201e-05
137915;-3109.2655252308027;3918.0879045566016;-289.5;9.696368726264741e-06
138021;-3087.492148725669;3884.1778797956863;-227.0;2.1204516057748017e-05
138041;-3082.0488045993857;3875.7003736054576;-279.08333333333337;8.649769361335461e-06
138099;-3071.1621163468185;3858.745361225;-195.75;5.589058355819562e-06
138148;-3060.2754280942513;3841.790348844542;-206.16666666666669;6.887709416831507e-07
138166;-3054.832083967968;3833.312842654314;-279.08333333333337;1.1487362230616787e-05
138265;-3033.058707462834;3799.4028178933986;-289.5;8.596795973657743e-07
138266;-3033.058707462834;3799.4028178933986;-279.08333333333337;9.455427731263194e-06
138293;-3027.6153633365507;3790.9253117031694;-258.25;1.0822308994885677e-05
138316;-3022.172019210267;3782.4478055129407;-279.08333333333337;8.298113153399964e-06
138324;-3022.172019210267;3782.4478055129407;-195.75;5.931291641375909e-06
138341;-3016.7286750839835;3773.970299322712;-279.08333333333337;7.5616910115513715e-06
139036;-3590.6452714337065;4686.534877432821;-331.1666666666667;1.106709916628858e-06
139111;-3574.3152390548557;4661.102358862135;-331.1666666666667;2.227170906247707e-06
139163;-3563.4285508022886;4644.147346481677;-310.33333333333337;2.7983083440167845e-06
139235;-3547.0985184234382;4618.714827910991;-341.58333333333337;3.930781197145671e-06
139239;-3547.0985184234382;4618.714827910991;-299.9166666666667;2.618916494158242e-06
139314;-3530.768486044588;4593.282309340304;-299.9166666666667;3.374301560657163e-06
139362;-3519.8817977920207;4576.3272969598465;-320.75;6.155194880407967e-06
139385;-3514.438453665737;4567.849790769617;-341.58333333333337;3.3253554623724353e-06
139464;-3498.108421286887;4542.417272198932;-299.9166666666667;7.311011210868191e-06
139487;-3492.6650771606032;4533.9397660087025;-320.75;6.043657999908201e-06
139540;-3481.7783889080365;4516.984753628245;-289.5;5.613258219064524e-06
139589;-3470.8917006554693;4500.029741247788;-299.9166666666667;5.996005046484266e-06
139590;-3470.8917006554693;4500.029741247788;-289.5;5.993859710343277e-06
139690;-3449.1183241503354;4466.119716486873;-289.5;1.0601045708712662e-05
139692;-3449.1183241503354;4466.119716486873;-268.6666666666667;5.392308825481027e-06
139818;-3421.901603518918;4423.732185535728;-258.25;5.1401899214258735e-06
139840;-3416.4582593926343;4415.254679345499;-289.5;1.2249949322527683e-05
139865;-3411.0149152663507;4406.77717315527;-289.5;1.2749416949397705e-05
139941;-3394.6848828875004;4381.344654584584;-279.08333333333337;8.87450611357301e-06
140042;-3372.9115063823665;4347.434629823669;-268.6666666666667;6.546065274300708e-06
140067;-3367.468162256083;4338.95712363344;-268.6666666666667;1.1906435939910036e-05
140165;-3345.694785750949;4305.047098872525;-289.5;1.054874224914712e-05
140167;-3345.694785750949;4305.047098872525;-268.6666666666667;1.2476664935909174e-05
140239;-3329.3647533720987;4279.614580301838;-299.9166666666667;6.822926241470781e-06
140240;-3329.3647533720987;4279.614580301838;-289.5;1.1031289591969266e-05
140266;-3323.921409245815;4271.13707411161;-279.08333333333337;5.5907124433629325e-06
140343;-3307.5913768669643;4245.704555540923;-258.25;8.15156690263472e-06
140370;-3302.1480327406807;4237.227049350694;-237.41666666666669;7.24742103641105e-06
140517;-3269.48796798298;4186.362012209322;-268.6666666666667;1.8437677918673803e-05
140567;-3258.601279730413;4169.406999828863;-268.6666666666667;8.516297381181442e-06
140619;-3247.7145914778457;4152.451987448406;-247.83333333333334;5.719226500417497e-06
140717;-3225.941214972712;4118.541962687491;-268.6666666666667;2.0192981698810976e-05
140872;-3193.281150215011;4067.676925546118;-216.58333333333334;3.18056005908702e-06
140918;-3182.394461962444;4050.7219131656607;-258.25;7.085501002871099e-06
140919;-3182.394461962444;4050.7219131656607;-247.83333333333334;1.569819247632729e-05
141022;-3160.62108545731;4016.8118884047453;-216.58333333333334;1.267371568542837e-05
141118;-3138.8477089521757;3982.90186364383;-258.25;1.4796177210920192e-05
141147;-3133.4043648258926;3974.4243574536013;-216.58333333333334;6.360063084319698e-06
141193;-3122.5176765733254;3957.469345073144;-258.25;1.4979425574151028e-05
141198;-3122.5176765733254;3957.469345073144;-206.16666666666669;6.112938475642025e-06
141219;-3117.0743324470423;3948.9918388829146;-247.83333333333334;8.689603130246293e-06
141342;-3089.8576118156243;3906.6043079317706;-268.6666666666667;7.694030218921974e-06
141348;-3089.8576118156243;3906.6043079317706;-206.16666666666669;1.2829357780444721e-05
141667;-3019.094138173939;3796.3967274587962;-268.6666666666667;3.3275966693699554e-06
142614;-3538.577293260826;4624.186243666618;-299.9166666666667;1.0718667233063485e-06
142789;-3500.4738843768414;4564.8437003350155;-299.9166666666667;4.3045560004952185e-06
142914;-3473.2571637454244;4522.456169383872;-299.9166666666667;5.943192587415584e-06
142915;-3473.2571637454244;4522.456169383872;-289.5;3.960010089689186e-06
143039;-3446.0404431140064;4480.068638432728;-299.9166666666667;7.570389920195586e-06
143116;-3429.710410735156;4454.636119862042;-279.08333333333337;3.697491890074198e-06
143189;-3413.3803783563058;4429.203601291355;-299.9166666666667;6.449333352598833e-06
143314;-3386.1636577248883;4386.816070340211;-299.9166666666667;1.1228614500321704e-05
143412;-3364.3902812197543;4352.906045579296;-320.75;1.2269405142127226e-05
143489;-3348.0602488409036;4327.473527008609;-299.9166666666667;1.2805802264971363e-05
143763;-3288.183463451785;4234.220958916092;-310.33333333333337;1.4353574711779593e-05
143765;-3288.183463451785;4234.220958916092;-289.5;1.565976796567775e-05
143891;-3260.966742820368;4191.833427964949;-279.08333333333337;1.1044560835474954e-05
143892;-3260.966742820368;4191.833427964949;-268.6666666666667;1.6559977593696507e-05
143942;-3250.0800545678007;4174.8784155844905;-268.6666666666667;7.4165951352016685e-06
143968;-3244.636710441517;4166.400909394262;-258.25;1.1330767512150682e-05
143990;-3239.1933663152336;4157.923403204033;-289.5;4.0450781003700486e-06
144021;-3233.7500221889504;4149.445897013805;-227.0;6.260542588768448e-06
144045;-3228.306678062667;4140.968390823576;-237.41666666666669;1.3673460212007017e-06
144293;-3173.873236799832;4056.1933289212875;-258.25;6.458404277121323e-06
144340;-3162.9865485472646;4039.23831654083;-289.5;8.759852573057351e-06
144347;-3162.9865485472646;4039.23831654083;-216.58333333333334;9.394176192560486e-06
144391;-3152.099860294698;4022.283304160372;-279.08333333333337;2.1174103385246466e-06
144573;-3113.9964514107132;3962.9407608287706;-206.16666666666669;6.164797445155358e-06
144666;-3092.2230749055793;3929.0307360678553;-279.08333333333337;6.71507143988407e-06
144667;-3092.2230749055793;3929.0307360678553;-268.6666666666667;8.906763646084616e-06
144741;-3075.893042526729;3903.598217497169;-279.08333333333337;1.0342921977077768e-05
144773;-3070.4496984004454;3895.12071130694;-206.16666666666669;1.1177006520928315e-05
144823;-3059.5630101478782;3878.1656989264825;-206.16666666666669;5.492948416293292e-06
144824;-3059.5630101478782;3878.1656989264825;-195.75;3.605706433688923e-06
144923;-3037.789633642745;3844.2556741655676;-206.16666666666669;1.3627297818565655e-06
146211;-3481.0659709616634;4553.360103710185;-331.1666666666667;1.2175037205371435e-06
146236;-3475.62262683538;4544.882597519956;-331.1666666666667;2.7434436415650714e-06
146436;-3432.075873825112;4477.062547998126;-331.1666666666667;5.711379313267659e-06
146568;-3404.859153193694;4434.675017046981;-258.25;1.905023071784331e-06
146637;-3388.5291208148437;4409.242498476295;-320.75;7.335108785577509e-06
146643;-3388.5291208148437;4409.242498476295;-258.25;8.078627579457226e-06
146691;-3377.6424325622766;4392.287486095837;-279.08333333333337;5.866336146852366e-06
146693;-3377.6424325622766;4392.287486095837;-258.25;5.710047245810414e-06
146793;-3355.8690560571426;4358.377461334922;-258.25;2.6291696995352143e-06
146841;-3344.982367804576;4341.422448954465;-279.08333333333337;1.0335849170575952e-05
146862;-3339.5390236782923;4332.944942764236;-320.75;7.166513989126469e-06
146892;-3334.0956795520087;4324.4674365740075;-268.6666666666667;1.0835249076859685e-05
146967;-3317.7656471731584;4299.034918003321;-268.6666666666667;7.860799237576841e-06
147090;-3290.548926541741;4256.647387052177;-289.5;1.2793088969219181e-05
147095;-3290.548926541741;4256.647387052177;-237.41666666666669;2.190979168547492e-06
147113;-3285.1055824154573;4248.169880861948;-310.33333333333337;1.252006333834434e-05
147193;-3268.775550036607;4222.737362291262;-258.25;1.3711026703915437e-05
147238;-3257.88886178404;4205.7823499108035;-310.33333333333337;8.28902292689905e-06
147290;-3247.0021735314726;4188.827337530346;-289.5;9.753960823838653e-06
147318;-3241.5588294051895;4180.349831340118;-258.25;1.0023346486851279e-05
147366;-3230.6721411526223;4163.3948189596595;-279.08333333333337;1.5480825480712683e-05
147389;-3225.228797026339;4154.917312769431;-299.9166666666667;1.0292754167920292e-05
147464;-3208.8987646474884;4129.484794198745;-299.9166666666667;1.3362688127889333e-05
147669;-3165.3520116372206;4061.6647446769143;-247.83333333333334;1.4387226898102435e-05
147819;-3132.6919468795195;4010.799707535541;-247.83333333333334;1.824301223409047e-05
147967;-3100.0318821218184;3959.9346703941683;-268.6666666666667;1.4470984950688891e-05
148042;-3083.701849742968;3934.502151823482;-268.6666666666667;7.498785587137239e-06
148044;-3083.701849742968;3934.502151823482;-247.83333333333334;1.3771620270661116e-05
148099;-3072.815161490401;3917.547139443024;-195.75;7.167698620651254e-07
148249;-3040.1550967327;3866.6821023016514;-195.75;6.319786327958106e-06
148441;-2996.608343722432;3798.862052779821;-279.08333333333337;7.517204608176918e-06
148499;-2985.721655469865;3781.9070403993637;-195.75;4.220873180959009e-06
149615;-3467.1014016727686;4550.354013275583;-289.5;9.889333455240577e-07
149692;-3450.771369293918;4524.921494704897;-268.6666666666667;1.3123092244358492e-06
149714;-3445.328025167634;4516.443988514668;-299.9166666666667;1.6498849927566556e-06
149767;-3434.441336915067;4499.48897613421;-268.6666666666667;1.986419632811395e-06
149811;-3423.5546486625003;4482.533963753753;-331.1666666666667;3.4948562516398326e-06
149814;-3423.5546486625003;4482.533963753753;-299.9166666666667;3.494323439543515e-06
149836;-3418.1113045362167;4474.0564575635235;-331.1666666666667;3.983180566409755e-06
149863;-3412.6679604099336;4465.578951373295;-310.33333333333337;4.468493005406907e-06
149890;-3407.22461628365;4457.101445183066;-289.5;4.493539141114905e-06
149940;-3396.337928031083;4440.146432802609;-289.5;5.005770323559879e-06
149968;-3390.894583904799;4431.668926612379;-258.25;3.036947580131175e-06
150018;-3380.0078956522325;4414.713914231922;-258.25;5.631157611710193e-06
150087;-3363.677863273382;4389.281395661235;-320.75;6.988103551599085e-06
150140;-3352.791175020815;4372.326383280778;-289.5;7.490013865383968e-06
150167;-3347.3478308945314;4363.848877090549;-268.6666666666667;2.9069156165225587e-06
150189;-3341.904486768248;4355.3713709003205;-299.9166666666667;7.993700728598545e-06
150215;-3336.461142641964;4346.893864710091;-289.5;8.457742571826375e-06
150241;-3331.0177985156806;4338.416358519862;-279.08333333333337;8.488552923728896e-06
150262;-3325.5744543893975;4329.938852329634;-320.75;3.623983991188461e-06
150363;-3303.8010778842636;4296.028827568719;-310.33333333333337;7.673851552055055e-06
150366;-3303.8010778842636;4296.028827568719;-279.08333333333337;4.580845726465834e-06
150413;-3292.9143896316964;4279.073815188261;-310.33333333333337;9.399309991193526e-06
150465;-3282.027701379129;4262.118802807803;-289.5;1.089125165341172e-05
150565;-3260.2543248739953;4228.208778046888;-289.5;1.182822133379456e-05
150717;-3227.594260116294;4177.343740905515;-268.6666666666667;4.392367542574379e-06
150746;-3222.1509159900106;4168.866234715287;-227.0;2.2135304002628278e-06
150795;-3211.264227737444;4151.911222334828;-237.41666666666669;1.2929699976505112e-06
150818;-3205.8208836111608;4143.4337161446;-258.25;1.4040267909962918e-05
150864;-3194.9341953585936;4126.478703764143;-299.9166666666667;1.3121137598031353e-05
150867;-3194.9341953585936;4126.478703764143;-268.6666666666667;1.4470162449795934e-05
150989;-3167.717474727176;4084.0911728129986;-299.9166666666667;8.195947750692086e-06
150991;-3167.717474727176;4084.0911728129986;-279.08333333333337;1.1836228784415125e-05
151042;-3156.830786474609;4067.136160432541;-268.6666666666667;1.5706828651420805e-05
151114;-3140.5007540957586;4041.7036418618545;-299.9166666666667;3.1334222609029035e-06
151217;-3118.7273775906247;4007.7936171009396;-268.6666666666667;1.6848166787530258e-05
151247;-3113.2840334643406;3999.31611091071;-216.58333333333334;7.18089104587221e-06
151366;-3086.0673128329236;3956.9285799595664;-279.08333333333337;2.7612161528745226e-06
151368;-3086.0673128329236;3956.9285799595664;-258.25;1.7550190842895384e-05
151394;-3080.62396870664;3948.451073769337;-247.83333333333334;5.580342744113995e-06
151466;-3064.293936327789;3923.018555198651;-279.08333333333337;9.045344013334428e-06
151591;-3037.077215696372;3880.631024247507;-279.08333333333337;1.3415188745950182e-05
151671;-3020.747183317522;3855.198505676821;-227.0;1.571364033559389e-05
151716;-3009.8604950649546;3838.2434932963633;-279.08333333333337;1.1146825532906616e-05
151791;-2993.5304626861043;3812.8109747256767;-279.08333333333337;7.684503277381276e-06
153136;-3425.920111752456;4504.9603918898365;-331.1666666666667;9.53728663180062e-07
153211;-3409.5900793736055;4479.52787331915;-331.1666666666667;1.9121099580441357e-06
153239;-3404.146735247322;4471.050367128922;-299.9166666666667;2.385082161606166e-06
153264;-3398.7033911210383;4462.572860938692;-299.9166666666667;1.6005534944915612e-06
153391;-3371.486670489621;4420.185329987548;-279.08333333333337;2.866006305559652e-06
153415;-3366.0433263633377;4411.70782379732;-289.5;2.4286799315448957e-06
153464;-3355.1566381107705;4394.752811416863;-299.9166666666667;4.818326119193712e-06
153490;-3349.713293984487;4386.2753052266335;-289.5;5.281108969063336e-06
