#################################################################
# created:  08-Jul-2020 16:29:51
# --------------------------------------------------------------
# program:       20181018.012
# PP:            147328
# UTC:           1539856377942392576 - 1539856401342392576
# name:          ID1_2-4MW_ne_6_14.3s
# description:   ID6: C13 Tracer Injections through divertor gas box. #2
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 14201ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 0.5040000000000276MJ
#            6 - Heating: CDA: 3.499997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 4500.0kW
#           15 - Heating: CBG: 56.4898750000003MJ
#           16 - Heating: CBG: 14.3002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Heating: CBG: 
#           27 - Magnetic field: AAQ: 
#           28 - Experiment: : Physics
#           29 - Experiment: : Andreas Langenberg
#           30 - Experiment: : S59
#           31 - Experiment: : Timo Dittmar
#           32 - Experiment: : Sebastijan Brezinsek
#           33 - Experiment: : aali_002
#           34 - Experiment: : brezinse_003
#           35 - Experiment: : brezinse_004
#           36 - Experiment: : brezinse_005
#           37 - Experiment: : dhard_004
#           38 - Experiment: : dhard_005
#           39 - Experiment: : dhard_006
#           40 - Experiment: : dhard_007
#           41 - Experiment: : dhard_008
#           42 - Experiment: : tid_001
#           43 - Experiment: : tid_002
#           44 - Fuelling: QSQ: He
#           45 - Magnetic field: AAE: EJM001+252
#           46 - Magnetic field: AAE: 2-AA78-T1110
# 
# --------------------------------------------------------------
# timeSlice/ref:    /179
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.12
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.25731
#               2 - nc: 0.94851
#               3 - neL: 9.073610^{19} m^{-2}
#               4 - Wdia: 559.5944kJ
#               5 - PECH: 3882.3297kW
#               6 - Te0: 2.2844keV
#               7 - Ti0: 1.6145keV
#               8 - ne0: 7.366910^{19} m^{-3}
#               9 - Ip: 2.0047kA
#              10 - tauLRp: 6.2599s
#              11 - tauLRZ: 6.2599s
#              12 - tauLR: 6.2599s
#              13 - IBCp: 0.8656kA
#              14 - IBCp: 0.8656kA
#              15 - IBC: 0.8656kA
#              16 - neLTS: 8.315810^{19} m^{-2}
#              17 - Wkin: 493.4956kJ
#              18 - tauE: 0.1441s
#              19 - |ne|L: 6.9797m^{-3}
#              20 - tauEISS04: 0.2202s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           7)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25        0.25           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.33721000 NaN NaN 0.00586550 0.00190190 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00521612 0.00176935 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00467920 0.00164645 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00422749 0.00153628 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00383783 0.00142522 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00349241 0.00131099 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00317573 0.00118988 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00287515 0.00106123 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00258204 0.00092699 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00229425 0.00079270 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00200911 0.00066132 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00173015 0.00053952 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00145945 0.00043049 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00120243 0.00033605 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00096675 0.00025588 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00075843 0.00018854 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00058242 0.00013399 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00044222 0.00009199 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 168: FluxQeNeo*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{neo}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00186055 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00700281 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.01464197 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.02451283 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.03607166 0.00000000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.04846520 0.00000000 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.06067369 0.00000315 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.07191743 0.00030002 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.08169218 0.00472268 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.08852952 0.00673964 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.09263106 0.00402092 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.09439041 0.00159524 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.09288904 0.00045355 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.08876500 0.00206049 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.08291271 0.00324853 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.07573498 0.00404033 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.06800655 0.00579084 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.06008811 0.00611000 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.05233015 0.00466234 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.04518776 0.00335919 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.03873698 0.00233397 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.03312841 0.00140562 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.02816288 0.00063874 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.02382496 0.00023037 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.02008295 0.00002778 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.01686491 0.00011523 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.01419141 0.00023502 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.01199234 0.00025401 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.01022229 0.00020351 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00878369 0.00008103 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00760656 0.00005939 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00665389 0.00006458 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00586550 0.00001356 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00521612 0.00009122 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00467920 0.00010778 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00422749 0.00007450 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00383783 0.00003533 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00349241 0.00000871 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00317573 0.00000296 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00287515 0.00001184 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00258204 0.00001520 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00229425 0.00000098 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00200911 0.00000907 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00173015 0.00000103 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00145945 0.00001120 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00120243 0.00001078 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00096675 0.00000838 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00075843 0.00000346 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00058242 0.00000139 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00044222 0.00000380 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 169: GeNeo*Te (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{neo}\times T_e\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00031663 0.00008958 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00119114 0.00032213 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00248970 0.00063709 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.00416932 0.00103512 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.00614044 0.00149954 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.00826078 0.00199146 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.01035958 0.00245886 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.01230716 0.00288286 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.01402108 0.00336465 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.01524964 0.00360119 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.01602697 0.00354614 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.01642026 0.00350709 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.01627292 0.00354804 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.01568841 0.00360114 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.01481196 0.00343281 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.01369536 0.00315253 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.01246417 0.00299579 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.01118015 0.00275588 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.00990134 0.00239887 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.00871523 0.00211958 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.00762857 0.00183754 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.00666927 0.00155389 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.00581141 0.00131010 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.00505060 0.00110373 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.00438484 0.00093111 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.00380305 0.00079494 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.00330935 0.00069806 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.00289413 0.00062492 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.00255239 0.00057740 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00226555 0.00054617 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00202323 0.00052456 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00182043 0.00050792 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00164574 0.00049606 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00149429 0.00048399 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00136076 0.00046949 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00124006 0.00045174 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00112773 0.00042872 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00102047 0.00040023 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00091686 0.00036536 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00081591 0.00032578 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00071768 0.00028336 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00062325 0.00024032 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00053366 0.00019852 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00045069 0.00016041 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00037556 0.00012710 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00030976 0.00009920 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00025408 0.00007655 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00020877 0.00005823 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00017338 0.00004366 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00014570 0.00003247 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 170: GeNeo*Te*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{neo}\times T_e\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00031663 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00119114 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00248970 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.00416932 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.00614044 0.00000006 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.00826078 0.00000014 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.01035958 0.00000110 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.01230716 0.00005072 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.01402108 0.00075857 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.01524964 0.00107557 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.01602697 0.00063565 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.01642026 0.00024097 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.01627292 0.00009290 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.01568841 0.00035476 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.01481196 0.00055352 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.01369536 0.00069090 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.01246417 0.00099146 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.01118015 0.00105179 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.00990134 0.00080838 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.00871523 0.00058665 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.00762857 0.00040913 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.00666927 0.00025256 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.00581141 0.00012656 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.00505060 0.00005206 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.00438484 0.00000836 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.00380305 0.00002363 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.00330935 0.00005194 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.00289413 0.00005649 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.00255239 0.00004421 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00226555 0.00002320 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00202323 0.00000212 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00182043 0.00000032 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00164574 0.00000813 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00149429 0.00001419 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00136076 0.00001214 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00124006 0.00000600 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00112773 0.00000087 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00102047 0.00000136 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00091686 0.00000192 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00081591 0.00000206 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00071768 0.00000162 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00062325 0.00000451 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00053366 0.00000758 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00045069 0.00000382 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00037556 0.00000176 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00030976 0.00000463 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00025408 0.00000578 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00020877 0.00000510 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00017338 0.00000162 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00014570 0.00000176 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 171: QeAno (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{ano}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00081254 0.00005142 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00309914 0.00019985 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00661974 0.00042988 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.01142592 0.00073766 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.01749680 0.00111636 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.02470367 0.00155581 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.03283055 0.00204747 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.04174101 0.00263258 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.05141029 0.00379638 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.06110484 0.00462520 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.07083114 0.00452245 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.08090182 0.00466684 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.09053646 0.00555813 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.09976060 0.00722433 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.10841834 0.00815087 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.11611664 0.00833801 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.12297080 0.00966415 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.12876138 0.01094903 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.13308713 0.01120628 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.13631401 0.01235561 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.13818827 0.01346302 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.13851076 0.01414021 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.13743345 0.01521815 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.13497866 0.01613407 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.13122072 0.01709354 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.12628992 0.01794140 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.12033839 0.01854715 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.11359977 0.01893644 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.10636458 0.01902456 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.09895858 0.01876696 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.09170804 0.01831660 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.08497545 0.01752372 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.07903177 0.01662956 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.07415571 0.01574470 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.07060227 0.01472842 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.06836553 0.01398077 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.06742717 0.01331257 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.06767738 0.01270507 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.06887817 0.01227542 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.07070206 0.01187529 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.07276264 0.01148047 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.07464510 0.01108013 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.07588438 0.01058078 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.07606844 0.00995460 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.07475306 0.00918081 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.07160988 0.00825739 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.06653991 0.00718589 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.05956732 0.00592525 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.05097912 0.00457555 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.04169988 0.00325413 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 172: FluxQeAno*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              12.0000s
#  data time:         11.9862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{ano}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00081254 0.00000000 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00309914 0.00000000 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00661974 0.00000000 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.01142592 0.00000000 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.01749680 0.00000000 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.02470367 0.00000000 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.03283055 0.00000000 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.04174101 0.00020001 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.05141029 0.00365247 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.06110484 0.00700760 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.07083114 0.00632054 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.08090182 0.00540840 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.09053646 0.00427942 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.09976060 0.00293951 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.10841834 0.00139054 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.11611664 0.00036174 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.12297080 0.00507201 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.12876138 0.00931983 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.13308713 0.00930333 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.13631401 0.00872108 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.13818827 0.00806696 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.13851076 0.00632380 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.13743345 0.00352817 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.13497866 0.00172442 NaN   0   0 NaN NaN 
