#################################################################
# created:  08-Jul-2020 12:07:08
# --------------------------------------------------------------
# program:       20181018.040
# PP:            150268
# UTC:           1539876251065392384 - 1539876270165392384
# name:          ID1_2-3.4MW_ne_6_10s_NBI9s
# description:   ID6: C13 Tracer Injections through divertor gas box. #29
# sessionInfo:   
# comment:       Tracer injection experiments I
# tags:      1 - Fuelling: DCH: H2 [5, 5, 5, 5, 5]ms [BG011, BG015] FeedForward
#            2 - Fuelling: DCH: H2 9901ms [BG011] DensityCtrl
#            3 - Fuelling: DCH: H2 57ms [BG015] FlowCtrl
#            4 - Heating: CDA: 3600.0kW
#            5 - Heating: CDA: 1.2959999999998701MJ
#            6 - Heating: CDA: 8.999997999999998s
#            7 - Heating: CDA: 
#            8 - Heating: CDA: 
#            9 - Diagnostics: DBB: 
#           10 - Diagnostics: DBB: 
#           11 - Diagnostics: DBB: 
#           12 - Diagnostics: DBB: 
#           13 - Diagnostics: DBB: 
#           14 - Heating: CBG: 3900.0kW
#           15 - Heating: CBG: 33.40981999999998MJ
#           16 - Heating: CBG: 10.0002s
#           17 - Heating: CBG: X2-mode
#           18 - Heating: CBG: 
#           19 - Heating: CBG: 
#           20 - Heating: CBG: 
#           21 - Heating: CBG: 
#           22 - Heating: CBG: 
#           23 - Heating: CBG: 
#           24 - Heating: CBG: 
#           25 - Heating: CBG: 
#           26 - Magnetic field: AAQ: 
#           27 - Experiment: : Physics
#           28 - Experiment: : Olaf Grulke
#           29 - Experiment: : S59
#           30 - Experiment: : Timo Dittmar
#           31 - Experiment: : Sebastijan Brezinsek
#           32 - Experiment: : aali_002
#           33 - Experiment: : brezinse_003
#           34 - Experiment: : brezinse_004
#           35 - Experiment: : brezinse_005
#           36 - Experiment: : dhard_004
#           37 - Experiment: : dhard_005
#           38 - Experiment: : dhard_006
#           39 - Experiment: : dhard_007
#           40 - Experiment: : dhard_008
#           41 - Experiment: : tid_001
#           42 - Experiment: : tid_002
#           43 - Fuelling: QSQ: He
#           44 - Magnetic field: AAE: EJM001+252
#           45 - Magnetic field: AAE: 2-AA78-T1110
# 
# result:   ok
# 
# --------------------------------------------------------------
# timeSlice/ref:    /180
# version (status):  (4.1)
# logbook:          https://w7x-logbook.ipp-hgw.mpg.de/log.html?id=XP_20181018.40
# requested by:     klaus.schmid@ipp.mpg.de
# processed by:     dinklage@ipp.mpg.de
# contributors:     (1) - geiger@ipp.mpg.de, tya@ipp.mpg.de: equilibrium
# contributors:     (2) - golo.fuchert@ipp.mpg.de: TS
# contributors:     (3) - npablant@pppl.gov: XICS
# contributors:     (4) - vecsei.miklos@energia.mta.hu: AM Beam
# contributors:     (5) - dinklage@ipp.mpg.de: TS
# contributors:     (6) - dinklage@ipp.mpg.de: TS and Zeff
# contributors:     (7) - dinklage@ipp.mpg.de: TS and Zeff and XICS
# contributors:     (9) - dinklage@ipp.mpg.de: fit to data
# contributors:     (12) - dinklage@ipp.mpg.de: calculated from ne fit and Zeff
# contributors:     (13) - dinklage@ipp.mpg.de: n_e and T_e fits
# contributors:     (14) - dinklage@ipp.mpg.de: n_i and T_i fits
# contributors:     (15) - dinklage@ipp.mpg.de: p_e and p_i fits
# contributors:     (16) - hakan.smith@ipp.mpg.de, dinklage@ipp.mpg.de: Hakan
# contributors:     (17) - yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de: NTSS
# contributors:     (18) - kian.rahbarnia@ipp.mpg.de: WDIA
# contributors:     (19) - torsten.stange@ipp.mpg.de, heinrich.laqua@ipp.mpg.de: P_ECRH
# contributors:     (20) - knauer@ipp.mpg.de, jakob.brunner@ipp.mpg.de: IF
# contributors:     (21) - ulrich.neuner@ipp.mpg.de: IP
# contributors:     (22) - andreas.pavone@ipp.mpg.de: ZEFF
# contributors:     (23) - udo.hoefel@ipp.mpg.de, hirsch@ipp.mpg.de: ECE
# 
# configID:         348
# 
# parameters:   1 - densityCorrectionFactor: 1.1800
#               2 - ThomsonVersion: 10.0000
#               3 - LaserID: 3.0000
#               4 - Z: 1.0000
#               5 - Zimp: 6.0000
#               6 - a: 0.5159
#               7 - R: 5.5182
#               8 - B: 3.1678
#               9 - iota23: 0.8903
#              10 - iotaa: 0.9684
#              11 - kappa: 5.7812
#              12 - betaTotal: 0.0054
#              13 - betaPeaking: 3.0435
#              14 - mirrorRatio: 0.0390
# 
# results:      1 - Zeff: 1.24091
#               2 - nc: 0.95181
#               3 - neL: 7.539610^{19} m^{-2}
#               4 - Wdia: 484.1090kJ
#               5 - PECH: 3211.5509kW
#               6 - Te0: 2.7137keV
#               7 - Ti0: 1.6108keV
#               8 - ne0: 5.975510^{19} m^{-3}
#               9 - Ip: 2.4298kA
#              10 - tauLRp: 7.3327s
#              11 - tauLRZ: 7.3327s
#              12 - tauLR: 7.3327s
#              13 - IBCp: 1.8894kA
#              14 - IBCp: 1.8894kA
#              15 - IBC: 1.8894kA
#              16 - neLTS: 7.185210^{19} m^{-2}
#              17 - Wkin: 491.3340kJ
#              18 - tauE: 0.1507s
#              19 - |ne|L: 5.7997m^{-3}
#              20 - tauEISS04: 0.2237s
# 
# fit:          1 - T_i (XICS and TS) fitted with GP06u (params: 0.4         0.1        0.12           3)
#               2 - T_e (TS) fitted with GP06u (params: 0.4         0.3           3)
#               3 - n_e (TS/AM) fitted with GP06u* (params: 0.3        0.25         0.1           3)
#               4 - n_i (asForNeCorrectedForZeff) fitted with asForNeCorrectedForZeff (params: )
#               5 - p_e (TS) fitted with n_e*T_e (params: )
#               6 - p_i () fitted with n_i*T_i (params: )
#               7 - p () fitted with p_e+p_i (params: )
# 
# --------------------------------------------------------------
#  Profile 1: T_e (keV)
#  TS (raw) golo.fuchert@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
#  parameter:         version: 10
#                     laser id: 3
# channel number/1 dx  sx  channel number T_e/keV  dy    sy outlier outside HFS upperHalf
0.27590000 NaN NaN 0.00399890 0.00069355 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.00334218 0.00058929 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.00280225 0.00049990 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00236695 0.00043058 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.00201524 0.00039026 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.00173004 0.00025665 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.00150511 0.00010220 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.00133529 0.00011242 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.00121405 0.00017384 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.00113544 0.00018319 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00109281 0.00018425 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00107680 0.00016992 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00107369 0.00008329 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00106999 0.00002069 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00105046 0.00003192 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00100291 0.00005328 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00092112 0.00007326 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00080604 0.00010303 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00066705 0.00012988 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00051883 0.00015512 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00037814 0.00017546 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00025779 0.00017813 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00016473 0.00016325 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00010015 0.00013650 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 171: QeAno (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{ano}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00083426 0.00004786 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00318405 0.00018621 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00682314 0.00040095 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.01183238 0.00068990 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.01822790 0.00104764 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.02591614 0.00146862 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.03471483 0.00194814 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.04451954 0.00253617 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.05534450 0.00379334 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.06637856 0.00467811 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.07767427 0.00456084 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.08951420 0.00468170 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.10102068 0.00563859 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.11216766 0.00748740 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.12268488 0.00845125 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.13205119 0.00852518 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.14032612 0.00990121 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.14716628 0.01111701 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.15202696 0.01099698 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.15529359 0.01177795 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.15668164 0.01233285 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.15596237 0.01210641 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.15336963 0.01222721 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.14903265 0.01200894 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.14312335 0.01178197 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.13589367 0.01157001 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.12764338 0.01125428 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.11871773 0.01103971 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.10946599 0.01081591 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.10030340 0.01057365 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.09163163 0.01042595 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.08382142 0.01015691 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.07720654 0.00990650 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.07217302 0.00973384 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.06901461 0.00940029 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.06783156 0.00932199 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.06860306 0.00925446 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.07117183 0.00916262 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.07502198 0.00926802 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.07946149 0.00939226 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.08362167 0.00947143 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.08640950 0.00951273 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.08691305 0.00936338 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.08442697 0.00885552 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.07857241 0.00794150 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.06954578 0.00660642 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.05812569 0.00490855 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.04546513 0.00303436 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.03289437 0.00131682 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.02103670 0.00007749 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 172: FluxQeAno*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{ano}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00083426 0.00001510 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.00318405 0.00006039 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.00682314 0.00013610 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.01183238 0.00024243 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.01822790 0.00037907 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.02591614 0.00053122 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.03471483 0.00068591 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.04451954 0.00080455 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.05534450 0.00006790 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.06637856 0.00446645 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.07767427 0.00777188 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.08951420 0.00676321 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.10102068 0.00550838 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.11216766 0.00401859 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.12268488 0.00230688 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.13205119 0.00038514 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.14032612 0.00417537 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.14716628 0.00941293 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.15202696 0.01050148 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.15529359 0.00944708 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.15668164 0.00826515 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.15596237 0.00719861 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.15336963 0.00663792 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.14903265 0.00179447 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.14312335 0.00402927 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.13589367 0.00531824 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.12764338 0.00715961 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.11871773 0.00887322 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.10946599 0.00973660 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.10030340 0.01041899 NaN   0   0 NaN NaN 
0.31677000 NaN NaN 0.09163163 0.01265909 NaN   0   0 NaN NaN 
0.32699000 NaN NaN 0.08382142 0.00991679 NaN   0   0 NaN NaN 
0.33721000 NaN NaN 0.07720654 0.00213559 NaN   0   0 NaN NaN 
0.34743000 NaN NaN 0.07217302 0.00197889 NaN   0   0 NaN NaN 
0.35764000 NaN NaN 0.06901461 0.00570997 NaN   0   0 NaN NaN 
0.36786000 NaN NaN 0.06783156 0.00652326 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.06860306 0.00683772 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.07117183 0.00686060 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.07502198 0.00329027 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.07946149 0.00078656 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.08362167 0.00143615 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.08640950 0.00129444 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.08691305 0.00145167 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.08442697 0.00027010 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.07857241 0.00218435 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.06954578 0.00503962 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.05812569 0.00962838 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.04546513 0.01409095 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.03289437 0.01739355 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.02103670 0.01986651 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 173: GeAno*Te (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{ano}\times T_e\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00001545 0.00002660 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00004800 0.00007867 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00007702 0.00011492 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00010892 0.00014869 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00014435 0.00018161 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00017452 0.00019949 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00018622 0.00017970 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00017161 0.00011433 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00013437 0.00005134 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00003876 0.00018830 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.00011163 0.00020685 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.00028555 0.00022059 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.00050864 0.00024995 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.00076705 0.00028459 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.00105411 0.00022576 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.00135633 0.00007751 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.00165581 0.00010331 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.00193666 0.00028113 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.00217283 0.00043809 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.00235869 0.00065154 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.00247884 0.00080327 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.00251113 0.00089265 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.00245407 0.00096325 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.00230775 0.00093733 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.00207547 0.00087286 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.00176899 0.00073571 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.00140285 0.00054469 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.00099841 0.00034005 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.00057962 0.00013753 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00017313 0.00002129 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -0.00019062 0.00011638 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -0.00047763 0.00016687 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -0.00065377 0.00016645 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -0.00068202 0.00012685 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -0.00052360 0.00008236 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -0.00015699 0.00000359 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00043341 0.00010159 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00124298 0.00020089 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00223079 0.00033060 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00333323 0.00047542 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00444784 0.00061430 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00545147 0.00074660 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00621847 0.00085977 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00664183 0.00093211 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00666142 0.00095991 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00627459 0.00094927 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00555349 0.00091497 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00461932 0.00086438 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00361640 0.00081015 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00273799 0.00077621 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 174: GeAno*Te*A (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} \Gamma_e^{ano}\times T_e\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN -0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN -0.00001545 0.00000004 NaN   0   0 NaN NaN 
0.02043700 NaN NaN -0.00004800 0.00000015 NaN   0   0 NaN NaN 
0.03065500 NaN NaN -0.00007702 0.00000032 NaN   0   0 NaN NaN 
0.04087400 NaN NaN -0.00010892 0.00000054 NaN   0   0 NaN NaN 
0.05109200 NaN NaN -0.00014435 0.00000069 NaN   0   0 NaN NaN 
0.06131000 NaN NaN -0.00017452 0.00000036 NaN   0   0 NaN NaN 
0.07152900 NaN NaN -0.00018622 0.00000337 NaN   0   0 NaN NaN 
0.08174700 NaN NaN -0.00017161 0.00000980 NaN   0   0 NaN NaN 
0.09196600 NaN NaN -0.00013437 0.00012835 NaN   0   0 NaN NaN 
0.10218000 NaN NaN -0.00003876 0.00037420 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.00011163 0.00043577 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.00028555 0.00035995 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.00050864 0.00027377 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.00076705 0.00017951 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.00105411 0.00007948 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.00135633 0.00002394 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.00165581 0.00021091 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.00193666 0.00039854 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.00217283 0.00044161 NaN   0   0 NaN NaN 
0.20437000 NaN NaN 0.00235869 0.00042048 NaN   0   0 NaN NaN 
0.21459000 NaN NaN 0.00247884 0.00039735 NaN   0   0 NaN NaN 
0.22480000 NaN NaN 0.00251113 0.00040384 NaN   0   0 NaN NaN 
0.23502000 NaN NaN 0.00245407 0.00049079 NaN   0   0 NaN NaN 
0.24524000 NaN NaN 0.00230775 0.00014493 NaN   0   0 NaN NaN 
0.25546000 NaN NaN 0.00207547 0.00025480 NaN   0   0 NaN NaN 
0.26568000 NaN NaN 0.00176899 0.00025874 NaN   0   0 NaN NaN 
0.27590000 NaN NaN 0.00140285 0.00023235 NaN   0   0 NaN NaN 
0.28612000 NaN NaN 0.00099841 0.00021590 NaN   0   0 NaN NaN 
0.29633000 NaN NaN 0.00057962 0.00024463 NaN   0   0 NaN NaN 
0.30655000 NaN NaN 0.00017313 0.00027985 NaN   0   0 NaN NaN 
0.31677000 NaN NaN -0.00019062 0.00041880 NaN   0   0 NaN NaN 
0.32699000 NaN NaN -0.00047763 0.00004553 NaN   0   0 NaN NaN 
0.33721000 NaN NaN -0.00065377 0.00066080 NaN   0   0 NaN NaN 
0.34743000 NaN NaN -0.00068202 0.00056541 NaN   0   0 NaN NaN 
0.35764000 NaN NaN -0.00052360 0.00013452 NaN   0   0 NaN NaN 
0.36786000 NaN NaN -0.00015699 0.00001920 NaN   0   0 NaN NaN 
0.37808000 NaN NaN 0.00043341 0.00009804 NaN   0   0 NaN NaN 
0.38830000 NaN NaN 0.00124298 0.00015740 NaN   0   0 NaN NaN 
0.39852000 NaN NaN 0.00223079 0.00049286 NaN   0   0 NaN NaN 
0.40874000 NaN NaN 0.00333323 0.00105722 NaN   0   0 NaN NaN 
0.41895000 NaN NaN 0.00444784 0.00098799 NaN   0   0 NaN NaN 
0.42917000 NaN NaN 0.00545147 0.00089504 NaN   0   0 NaN NaN 
0.43939000 NaN NaN 0.00621847 0.00081724 NaN   0   0 NaN NaN 
0.44961000 NaN NaN 0.00664183 0.00060857 NaN   0   0 NaN NaN 
0.45983000 NaN NaN 0.00666142 0.00036677 NaN   0   0 NaN NaN 
0.47005000 NaN NaN 0.00627459 0.00002243 NaN   0   0 NaN NaN 
0.48026000 NaN NaN 0.00555349 0.00047492 NaN   0   0 NaN NaN 
0.49048000 NaN NaN 0.00461932 0.00091572 NaN   0   0 NaN NaN 
0.50070000 NaN NaN 0.00361640 0.00121263 NaN   0   0 NaN NaN 
0.51092000 NaN NaN 0.00273799 0.00134614 NaN   0   0 NaN NaN 
# --------------------------------------------------------------
#  Profile 175: Qe (MW)
#  NTSS (modelling) yurij.turkin@ipp.mpg.de, dinklage@ipp.mpg.de
#  time:              9.8000s
#  data time:         9.7862s
#  number of slices:  1
# r_{eff}/m dx  sx  r_{eff} q_e^{tot}\times dV/dr/MW  dy    sy outlier outside HFS upperHalf
0.00000000 NaN NaN 0.00000000 0.00000000 NaN   0   0 NaN NaN 
0.01021800 NaN NaN 0.00492864 0.00128517 NaN   0   0 NaN NaN 
0.02043700 NaN NaN 0.01867265 0.00444824 NaN   0   0 NaN NaN 
0.03065500 NaN NaN 0.03938346 0.00879694 NaN   0   0 NaN NaN 
0.04087400 NaN NaN 0.06632766 0.01429096 NaN   0   0 NaN NaN 
0.05109200 NaN NaN 0.09814631 0.02065269 NaN   0   0 NaN NaN 
0.06131000 NaN NaN 0.13275722 0.02732056 NaN   0   0 NaN NaN 
0.07152900 NaN NaN 0.16775575 0.03367099 NaN   0   0 NaN NaN 
0.08174700 NaN NaN 0.20134431 0.03951837 NaN   0   0 NaN NaN 
0.09196600 NaN NaN 0.23238408 0.04655587 NaN   0   0 NaN NaN 
0.10218000 NaN NaN 0.25713304 0.05010593 NaN   0   0 NaN NaN 
0.11240000 NaN NaN 0.27635019 0.04966155 NaN   0   0 NaN NaN 
0.12262000 NaN NaN 0.29073543 0.04956442 NaN   0   0 NaN NaN 
0.13284000 NaN NaN 0.29770141 0.05096681 NaN   0   0 NaN NaN 
0.14306000 NaN NaN 0.29866113 0.05297419 NaN   0   0 NaN NaN 
0.15328000 NaN NaN 0.29535163 0.05128633 NaN   0   0 NaN NaN 
0.16349000 NaN NaN 0.28824715 0.04754088 NaN   0   0 NaN NaN 
0.17371000 NaN NaN 0.27911898 0.04654086 NaN   0   0 NaN NaN 
0.18393000 NaN NaN 0.26844346 0.04438910 NaN   0   0 NaN NaN 
0.19415000 NaN NaN 0.25634126 0.03995134 NaN   0   0 NaN NaN 
