idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
92492;-3557.5;4372.6;-268.7;2.2338054222506494e-06
92587;-3535.8;4338.7;-320.8;9.224567914910654e-06
92769;-3497.7;4279.3;-247.8;2.910026226909064e-06
92937;-3459.5;4220.0;-320.8;3.3181488795514303e-06
92963;-3454.1;4211.5;-310.3;6.816612853537944e-06
92987;-3448.7;4203.0;-320.8;3.2711700903716885e-06
93314;-3377.9;4092.8;-299.9;5.9910045726955775e-06
93319;-3377.9;4092.8;-247.8;5.97591278534934e-06
93818;-3269.0;3923.3;-258.2;5.8323916485026925e-06
93992;-3230.9;3863.9;-268.7;3.0087716060166218e-06
94064;-3214.6;3838.5;-299.9;1.1123365214042936e-06
94166;-3192.8;3804.6;-279.1;1.4494050060740544e-06
94467;-3127.5;3702.8;-268.7;2.0624313970796e-06
94468;-3127.5;3702.8;-258.2;3.092441042092467e-06
95885;-3543.6;4369.6;-341.6;8.841502766985222e-07
96111;-3494.6;4293.3;-331.2;5.675723602573755e-06
96370;-3440.1;4208.5;-237.4;1.7964427465310525e-06
96394;-3434.7;4200.0;-247.8;4.6392467179886996e-07
96395;-3434.7;4200.0;-237.4;2.7038752672395323e-06
96412;-3429.3;4191.5;-320.8;5.014968125557374e-06
96615;-3385.7;4123.7;-289.5;9.916258813718842e-06
96796;-3347.6;4064.4;-227.0;2.547171219202853e-06
96995;-3304.1;3996.5;-237.4;5.590256256202753e-06
96997;-3304.1;3996.5;-216.6;2.03286187745885e-06
97115;-3276.8;3954.2;-289.5;3.0991973363955783e-06
97517;-3189.7;3818.5;-268.7;5.448853259828996e-06
97622;-3168.0;3784.6;-216.6;2.8440103877356404e-06
97665;-3157.1;3767.7;-289.5;1.0666911984860016e-06
97742;-3140.8;3742.2;-268.7;3.1376557261045253e-06
97790;-3129.9;3725.3;-289.5;1.3862529733566413e-06
97845;-3119.0;3708.3;-237.4;4.1007982793113905e-06
97962;-3818.1;4815.9;-320.8;1.3908392928606949e-05
98007;-3807.2;4798.9;-372.8;4.946161135253182e-07
99419;-3502.4;4324.2;-247.8;1.2986259154992847e-06
99487;-3486.1;4298.7;-320.8;3.7449685468342412e-06
99795;-3420.7;4197.0;-237.4;2.6751630949999304e-06
99995;-3377.2;4129.2;-237.4;2.2001361302845322e-06
99996;-3377.2;4129.2;-227.0;8.30929310485464e-07
100121;-3350.0;4086.8;-227.0;3.822679485370451e-06
100363;-3295.5;4002.0;-310.3;2.359029528894712e-06
100397;-3290.1;3993.5;-216.6;2.8166954037513237e-06
100564;-3252.0;3934.2;-299.9;2.7234046981377538e-06
100772;-3208.4;3866.4;-216.6;4.364543516711983e-06
101866;-3695.3;4643.3;-279.1;6.1314687220013e-07
101884;-3689.8;4634.8;-352.0;1.8794711203315614e-05
102217;-3619.1;4524.6;-268.7;8.211775457835503e-07
102367;-3586.4;4473.8;-268.7;6.350730965342732e-06
102385;-3581.0;4465.3;-341.6;7.92961601709751e-06
102862;-3477.5;4304.2;-320.8;6.622388513685299e-06
102918;-3466.6;4287.2;-258.2;2.663201953328782e-06
103145;-3417.7;4211.0;-237.4;2.559730157597347e-06
103345;-3374.1;4143.1;-237.4;3.958097878518869e-06
103371;-3368.7;4134.7;-227.0;1.2178515513249751e-06
103471;-3346.9;4100.7;-227.0;2.9316467029398278e-06
103894;-3254.4;3956.6;-247.8;1.0266550947070863e-05
104274;-3172.7;3829.5;-195.8;1.806832175566411e-06
104374;-3150.9;3795.6;-195.8;1.7786961470426372e-06
104807;-3779.3;4792.9;-372.8;1.9716722441935426e-06
104984;-3741.2;4733.6;-352.0;6.71177045576609e-06
104988;-3741.2;4733.6;-310.3;9.10429909174136e-06
105509;-3626.9;4555.5;-352.0;2.076966893886785e-06
105741;-3577.9;4479.2;-279.1;7.33447655902732e-06
105759;-3572.4;4470.7;-352.0;5.414712642096148e-07
106344;-3447.2;4275.8;-247.8;7.273096376189582e-06
106588;-3392.8;4191.0;-310.3;5.118732148765571e-06
106663;-3376.5;4165.6;-310.3;5.305271496352652e-06
106819;-3343.8;4114.7;-247.8;9.653093535003536e-06
106863;-3332.9;4097.7;-310.3;5.424634455767507e-06
106914;-3322.0;4080.8;-299.9;2.925272036386582e-06
107063;-3289.4;4029.9;-310.3;3.0293085696484143e-06
107523;-3191.4;3877.3;-206.2;1.485742129441107e-06
108282;-3749.0;4764.5;-372.8;1.1887012125488374e-06
108283;-3749.0;4764.5;-362.4;9.71763343138761e-06
108934;-3607.5;4544.0;-352.0;1.1455261394644383e-06
109066;-3580.2;4501.7;-279.1;8.164581561561812e-06
109160;-3558.5;4467.7;-341.6;5.604823416485886e-06
109210;-3547.6;4450.8;-341.6;3.7371941602261243e-06
109310;-3525.8;4416.9;-341.6;1.5063028002764585e-06
109612;-3460.5;4315.1;-320.8;9.116816820199495e-06
109869;-3406.1;4230.4;-247.8;7.303221544570657e-06
109895;-3400.6;4221.9;-237.4;2.407085880275078e-06
110012;-3373.4;4179.5;-320.8;3.5110490702170025e-06
110037;-3368.0;4171.0;-320.8;2.685113718425553e-06
110245;-3324.4;4103.2;-237.4;2.1011450245319146e-06
110571;-3253.6;3993.0;-227.0;3.060923286391911e-06
110941;-3172.0;3865.8;-279.1;3.406518062403219e-06
110965;-3166.5;3857.4;-289.5;3.267281776183907e-06
111463;-3784.0;4837.7;-310.3;6.307681866704485e-06
111538;-3767.7;4812.3;-310.3;7.575769692789528e-06
111785;-3713.2;4727.5;-341.6;1.0452128912728795e-05
112059;-3653.4;4634.3;-352.0;7.647531119826724e-06
112184;-3626.2;4591.9;-352.0;2.049936723560669e-06
112417;-3577.2;4515.6;-268.7;1.1716644970079282e-06
113111;-3424.8;4278.2;-331.2;1.042919141032729e-06
113170;-3413.9;4261.3;-237.4;3.3547435058015995e-07
113344;-3375.8;4201.9;-247.8;3.4417220223369527e-06
113387;-3364.9;4185.0;-320.8;3.356009599393801e-06
113664;-3305.0;4091.7;-299.9;4.431589202260911e-06
113871;-3261.5;4023.9;-227.0;8.029775560079254e-07
113947;-3245.1;3998.5;-216.6;5.404245809534762e-06
114424;-3141.7;3837.4;-195.8;2.0905200872816366e-06
114524;-3119.9;3803.5;-195.8;3.1473195341846683e-06
114548;-3114.5;3795.0;-206.2;2.833727574289725e-06
114690;-3081.8;3744.1;-289.5;9.362765187827429e-07
114788;-3786.4;4860.2;-310.3;2.959112763560199e-06
114859;-3770.0;4834.7;-352.0;6.121513576115015e-06
114913;-3759.2;4817.8;-310.3;6.170267396492967e-06
115315;-3672.1;4682.1;-289.5;3.4304258527299785e-06
115338;-3666.6;4673.7;-310.3;1.270926408284648e-05
115410;-3650.3;4648.2;-341.6;6.664886419217261e-06
115785;-3568.6;4521.1;-341.6;9.140339058247474e-06
116286;-3459.8;4351.5;-331.2;5.050592341901979e-06
116519;-3410.8;4275.2;-247.8;9.609004343737933e-06
117039;-3296.5;4097.2;-299.9;6.805766531744503e-06
117619;-3171.3;3902.2;-247.8;8.282987624901768e-06
117921;-3106.0;3800.5;-227.0;1.3125711683980987e-05
117941;-3100.5;3792.0;-279.1;3.1225474683069613e-06
118234;-3761.5;4840.2;-352.0;3.949838091264864e-06
118313;-3745.2;4814.8;-310.3;7.336126499957024e-06
119240;-3543.8;4501.1;-289.5;1.66144986374444e-05
119242;-3543.8;4501.1;-268.7;3.5186218832001606e-06
119291;-3532.9;4484.2;-279.1;5.333909078871544e-06
119335;-3522.0;4467.2;-341.6;1.090743935611506e-06
119636;-3456.7;4365.5;-331.2;4.962537031595661e-06
120063;-3364.2;4221.4;-310.3;1.0484330990067931e-05
120087;-3358.7;4212.9;-320.8;3.8484112813824295e-06
120370;-3298.8;4119.6;-237.4;2.9310531803135544e-06
121442;-3064.8;3755.1;-268.7;2.3674805271544556e-06
121584;-3758.4;4854.2;-352.0;2.764252100775908e-06
122185;-3627.8;4650.7;-341.6;2.96197245561123e-06
122935;-3464.5;4396.4;-341.6;4.7619926457212964e-07
123291;-3388.3;4277.7;-279.1;1.233477636853193e-05
125033;-3733.6;4834.2;-362.4;2.6534685550117895e-06
125163;-3706.4;4791.8;-310.3;4.696069842171323e-07
125314;-3673.7;4740.9;-299.9;3.6154324181934316e-06
125465;-3641.1;4690.1;-289.5;1.6272819325025253e-06
125485;-3635.6;4681.6;-341.6;4.778671615348472e-06
125686;-3592.1;4613.8;-331.2;7.0377815073695255e-06
126338;-3450.5;4393.4;-310.3;1.0116353056806985e-05
126519;-3412.4;4334.0;-247.8;1.6973675288161014e-06
126670;-3379.8;4283.2;-237.4;1.3721095846717558e-06
126695;-3374.3;4274.7;-237.4;9.140293633086749e-07
126946;-3319.9;4189.9;-227.0;4.335394452069294e-07
127088;-3287.2;4139.0;-310.3;5.637197984086096e-06
127146;-3276.4;4122.1;-227.0;5.282870983720142e-06
127797;-3134.8;3901.7;-216.6;4.34705535709673e-06
127965;-3096.7;3842.3;-289.5;3.3963157893205922e-06
128513;-3703.3;4805.8;-310.3;1.2854576355806256e-06
128536;-3697.9;4797.3;-331.2;2.520882963319041e-06
128662;-3670.6;4754.9;-320.8;7.200012810995925e-06
128762;-3648.9;4721.0;-320.8;3.4010628125658867e-06
128889;-3621.7;4678.6;-299.9;7.890232533076905e-07
128965;-3605.3;4653.2;-289.5;4.325208988710277e-06
129139;-3567.2;4593.8;-299.9;7.982351492035853e-06
129141;-3567.2;4593.8;-279.1;3.106391950652115e-06
129635;-3458.4;4424.3;-341.6;9.24613725147282e-07
129642;-3458.4;4424.3;-268.7;7.222908307820493e-06
130118;-3354.9;4263.2;-258.2;6.7127435047102655e-06
130245;-3327.7;4220.8;-237.4;5.819691699931275e-06
130989;-3164.4;3966.5;-299.9;2.619484280458796e-06
131249;-3110.0;3881.7;-195.8;1.4543474793777972e-06
131467;-3061.0;3805.4;-268.7;5.723894577648826e-06
131962;-3678.5;4785.8;-320.8;8.018337969390568e-07
132361;-3591.4;4650.2;-331.2;4.1859426216345974e-06
132561;-3547.8;4582.3;-331.2;6.064689860930661e-06
132590;-3542.4;4573.9;-289.5;3.6156125348241233e-06
132814;-3493.4;4497.6;-299.9;6.484037930477634e-06
133060;-3438.9;4412.8;-341.6;4.2370817163515306e-07
133090;-3433.5;4404.3;-289.5;7.942262139722699e-06
133370;-3373.6;4311.1;-237.4;4.322409803262539e-07
133418;-3362.7;4294.1;-258.2;4.248457464908357e-06
133468;-3351.9;4277.1;-258.2;4.5619317097553866e-06
133537;-3335.5;4251.7;-320.8;1.5357507194924432e-06
134447;-3139.6;3946.5;-216.6;3.287019184209109e-06
134489;-3128.7;3929.6;-299.9;5.218828234511104e-07
134748;-3074.2;3844.8;-206.2;2.428523486838219e-06
134890;-3041.6;3793.9;-289.5;4.933191075078065e-07
135562;-3620.9;4715.0;-320.8;7.893817299936549e-07
135589;-3615.5;4706.5;-299.9;3.975856254342503e-07
135660;-3599.2;4681.1;-341.6;1.5842989710794182e-06
135740;-3582.8;4655.6;-289.5;2.770550537432874e-06
135935;-3539.3;4587.8;-341.6;5.439432634971847e-06
136465;-3425.0;4409.8;-289.5;6.9116891078820355e-06
136770;-3359.7;4308.1;-237.4;4.280431709486702e-07
136843;-3343.3;4282.6;-258.2;4.1209824341726436e-06
137648;-3169.1;4011.3;-206.2;7.622264295933111e-07
139062;-3585.2;4678.1;-320.8;1.13132138349327e-06
139587;-3470.9;4500.0;-320.8;6.746408049472937e-06
139641;-3460.0;4483.1;-279.1;3.3149528440010953e-06
139687;-3449.1;4466.1;-320.8;3.3472642313742e-06
139894;-3405.6;4398.3;-247.8;8.515141559675177e-07
140494;-3274.9;4194.8;-247.8;2.7471029358408264e-06
140913;-3182.4;4050.7;-310.3;1.1467750021234137e-06
140915;-3182.4;4050.7;-289.5;7.852290689157348e-06
140989;-3166.1;4025.3;-299.9;3.2601948334121674e-06
141098;-3144.3;3991.4;-206.2;7.723369916973802e-07
142635;-3533.1;4615.7;-341.6;2.1472647773336863e-06
142713;-3516.8;4590.3;-310.3;2.191422072419906e-06
142890;-3478.7;4530.9;-289.5;4.338261665032666e-06
142964;-3462.4;4505.5;-299.9;2.937578424779928e-06
143066;-3440.6;4471.6;-279.1;5.070481275821868e-06
143117;-3429.7;4454.6;-268.7;6.143946376830951e-06
143417;-3364.4;4352.9;-268.7;8.564983670662067e-06
143512;-3342.6;4319.0;-320.8;2.6621939192923583e-06
146062;-3513.7;4604.2;-320.8;1.0318108674751666e-06
146312;-3459.3;4519.5;-320.8;2.091238944947257e-06
146464;-3426.6;4468.6;-299.9;4.214434178422171e-06
146510;-3415.7;4451.6;-341.6;6.743213279699084e-07
146560;-3404.9;4434.7;-341.6;6.455610735536948e-07
146592;-3399.4;4426.2;-268.7;1.1528723246334995e-06
146867;-3339.5;4332.9;-268.7;7.299892585187448e-06
146937;-3323.2;4307.5;-320.8;8.76954226998968e-07
147120;-3285.1;4248.2;-237.4;1.4294621106936973e-06
147338;-3236.1;4171.9;-310.3;1.4379934367452534e-06
147543;-3192.6;4104.1;-258.2;7.3229999486532736e-06
147814;-3132.7;4010.8;-299.9;7.611180534045448e-07
148089;-3072.8;3917.5;-299.9;3.4653698228339487e-07
148140;-3061.9;3900.6;-289.5;2.1095102743362434e-06
148398;-3007.5;3815.8;-206.2;4.288722787801647e-06
149591;-3472.5;4558.8;-279.1;9.923286173505958e-07
149666;-3456.2;4533.4;-279.1;1.0158534457609048e-06
149692;-3450.8;4524.9;-268.7;3.2175078880726865e-07
150237;-3331.0;4338.4;-320.8;2.176808627660508e-06
150343;-3309.2;4304.5;-258.2;1.815685205883719e-06
150571;-3260.3;4228.2;-227.0;3.788677171996793e-07
150715;-3227.6;4177.3;-289.5;6.483302700239722e-06
151047;-3156.8;4067.1;-216.6;1.8572650118678405e-06
151717;-3009.9;3838.2;-268.7;4.75140746225122e-06
153165;-3420.5;4496.5;-289.5;9.73819863245917e-07
153185;-3415.0;4488.0;-341.6;6.532121311410648e-07
153288;-3393.3;4454.1;-310.3;1.9575636226113207e-06
153440;-3360.6;4403.2;-289.5;2.956733081534577e-06
153441;-3360.6;4403.2;-279.1;1.9701643365302435e-06
153493;-3349.7;4386.3;-258.2;3.2634612740085886e-06
153641;-3317.1;4335.4;-279.1;3.2401463084336296e-06
153918;-3257.2;4242.2;-258.2;6.738651586225963e-06
153920;-3257.2;4242.2;-237.4;2.0325980289734893e-06
154037;-3230.0;4199.8;-320.8;6.68114576633015e-07
154245;-3186.4;4132.0;-237.4;1.7103760605157272e-06
154496;-3132.0;4047.2;-227.0;3.500374703042498e-06
154772;-3072.1;3953.9;-216.6;4.422810664768599e-06
156889;-3335.7;4383.3;-299.9;2.800203369265636e-06
157020;-3308.5;4340.9;-237.4;9.733882898422024e-07
157066;-3297.6;4323.9;-279.1;2.5139284461252358e-06
157367;-3232.3;4222.2;-268.7;3.761461967781008e-06
157595;-3183.3;4145.9;-237.4;2.4065868199968787e-06
157763;-3145.2;4086.6;-310.3;6.743358442674077e-07
157814;-3134.3;4069.6;-299.9;7.704739137875364e-07
157916;-3112.6;4035.7;-279.1;8.320007356950918e-06
158197;-3052.7;3942.4;-216.6;2.3673215178816145e-06
158374;-3014.6;3883.1;-195.8;2.447453602599876e-06
158415;-3003.7;3866.1;-289.5;6.700006982004537e-07
160217;-3338.1;4405.7;-268.7;6.035374974028222e-07
160393;-3300.0;4346.4;-258.2;9.442622436058559e-07
160770;-3218.4;4219.2;-237.4;3.03644536066648e-06
160790;-3212.9;4210.7;-289.5;3.57126776560177e-06
161873;-2978.9;3846.2;-206.2;2.6950705656090676e-06
161899;-2973.4;3837.7;-195.8;8.433881571770284e-06
161941;-2962.5;3820.7;-279.1;1.9233515996119304e-06
163840;-3275.2;4326.4;-289.5;2.909477519301721e-06
164045;-3231.6;4258.6;-237.4;2.63621933000657e-07
164090;-3220.7;4241.6;-289.5;3.488692510148585e-06
164114;-3215.3;4233.1;-299.9;2.337329794889458e-06
164218;-3193.5;4199.2;-258.2;3.153651438500096e-06
164389;-3155.4;4139.9;-299.9;4.892923766377396e-06
164464;-3139.1;4114.5;-299.9;1.6044162548033628e-06
164573;-3117.3;4080.5;-206.2;3.0231790456226184e-07
164588;-3111.9;4072.1;-310.3;2.772364380081037e-07
167319;-3244.9;4298.0;-247.8;1.6631373765520843e-06
167343;-3239.4;4289.5;-258.2;1.67456158968901e-06
167366;-3234.0;4281.0;-279.1;1.6865790311806905e-06
167439;-3217.6;4255.6;-299.9;1.6685357420788097e-06
167445;-3217.6;4255.6;-237.4;8.012626940156063e-07
167520;-3201.3;4230.1;-237.4;1.6917190880246445e-06
167570;-3190.4;4213.2;-237.4;2.519203174156578e-06
170716;-3230.9;4294.9;-279.1;8.028655794026379e-07
170744;-3225.5;4286.5;-247.8;8.062154034716357e-07
170812;-3209.1;4261.0;-320.8;8.077081889725911e-07
170892;-3192.8;4235.6;-268.7;1.0858297302293072e-06
170993;-3171.0;4201.7;-258.2;3.2371976206179854e-06
171072;-3154.7;4176.3;-216.6;8.357987418752685e-07
171164;-3132.9;4142.4;-299.9;1.8538995242402953e-06
171213;-3122.0;4125.4;-310.3;8.456146621844993e-07
171243;-3116.6;4116.9;-258.2;2.680283391229235e-06
171491;-3062.2;4032.1;-279.1;1.2030663842680863e-06
171570;-3045.8;4006.7;-237.4;3.7376787214268652e-06
171595;-3040.4;3998.2;-237.4;4.218543512847586e-06
172123;-2926.1;3820.2;-206.2;3.97937841635269e-06
174290;-3178.8;4232.6;-289.5;5.243696155047971e-07
174295;-3178.8;4232.6;-237.4;5.242963448568925e-07
174370;-3162.5;4207.2;-237.4;1.5555521771239904e-06
174949;-3037.3;4012.2;-195.8;2.5271959262096176e-07
175064;-3010.1;3969.8;-299.9;2.5793873357704183e-07
175067;-3010.1;3969.8;-268.7;4.74492534106777e-06
175172;-2988.3;3935.9;-216.6;1.4223296809816214e-06
175391;-2939.3;3859.6;-279.1;6.653522064770808e-07
177720;-3159.4;4221.1;-237.4;7.411860096135398e-07
177871;-3126.8;4170.3;-227.0;7.401643907079285e-07
177891;-3121.3;4161.8;-279.1;1.5071688601321965e-06
178319;-3028.8;4017.7;-247.8;3.7709174978413045e-06
178346;-3023.3;4009.2;-227.0;3.78187031147306e-06
178367;-3017.9;4000.7;-268.7;2.5348582454914834e-06
178369;-3017.9;4000.7;-247.8;3.8005686220974338e-06
178542;-2979.8;3941.4;-268.7;1.6393921881531353e-06
178715;-2941.7;3882.0;-289.5;1.1128897771714389e-06
178740;-2936.2;3873.5;-289.5;8.276282978096023e-07
178742;-2936.2;3873.5;-268.7;5.085474880873058e-06
181416;-3080.1;4116.4;-279.1;9.722383108821133e-07
181494;-3063.8;4090.9;-247.8;2.967432195341812e-06
181540;-3052.9;4074.0;-289.5;2.186247676919927e-06
181621;-3036.6;4048.6;-227.0;2.3277147459162915e-07
181641;-3031.1;4040.1;-279.1;1.4873498869974127e-06
181769;-3003.9;3997.7;-247.8;2.9582606495089863e-06
181923;-2971.3;3946.8;-206.2;2.4551021046496074e-06
182040;-2944.1;3904.4;-289.5;8.107691970630331e-07
184765;-3077.1;4130.3;-289.5;6.966968247329256e-07
184967;-3033.5;4062.5;-268.7;1.422392470911782e-06
184969;-3033.5;4062.5;-247.8;9.474505557106072e-07
185020;-3022.6;4045.6;-237.4;9.574707545417885e-07
185121;-3000.9;4011.6;-227.0;2.137366743755839e-06
185366;-2946.4;3926.9;-279.1;2.7575928331080062e-06
185440;-2930.1;3901.4;-289.5;1.0256249372300437e-06
188294;-3035.9;4084.9;-247.8;1.3528270027958193e-06
188767;-2932.5;3923.9;-268.7;1.8320231366543578e-06
188998;-2883.5;3847.6;-206.2;1.9816237570603802e-06
191895;-2978.4;4014.1;-237.4;1.3372094627431358e-06
195466;-2926.3;3951.8;-279.1;1.0561842438655024e-06
195597;-2899.1;3909.4;-216.6;1.308521824211974e-06
195618;-2893.6;3900.9;-258.2;1.3165777267487186e-06
198842;-2917.8;3957.2;-268.7;4.099374130342743e-07
198847;-2917.8;3957.2;-216.6;6.150489889470778e-07
198873;-2912.3;3948.8;-206.2;6.187763437931375e-07
198946;-2896.0;3923.3;-227.0;1.0517287596955462e-06
198993;-2885.1;3906.4;-258.2;1.2371788489385753e-06
199020;-2879.7;3897.9;-237.4;1.2438316260233976e-06
199044;-2874.2;3889.4;-247.8;1.2518754217639798e-06
199119;-2857.9;3864.0;-247.8;1.2712097315761516e-06
202397;-2871.2;3903.4;-216.6;6.018760984639958e-07
54210;-3901.7;4702.3;-341.6;2.2366825077017552e-06
57459;-3920.4;4750.2;-352.0;6.1419170752671345e-06
57609;-3887.7;4699.3;-352.0;6.6290455109218e-06
57736;-3860.5;4657.0;-331.2;4.26566526841689e-06
58086;-3784.3;4538.3;-331.2;3.869419884265007e-06
60907;-3895.5;4730.2;-372.8;3.7464986067994033e-06
61113;-3852.0;4662.4;-310.3;5.6406388954504504e-06
61161;-3841.1;4645.5;-331.2;8.359237935386684e-06
61412;-3786.6;4560.7;-320.8;2.6078261868931414e-06
61435;-3781.2;4552.2;-341.6;3.890303647423496e-06
61487;-3770.3;4535.3;-320.8;3.8340072633199225e-06
61615;-3743.1;4492.9;-289.5;1.8527110782393844e-06
64260;-3892.4;4744.2;-341.6;1.55535035834262e-05
64359;-3870.6;4710.3;-352.0;1.3002196679978529e-05
64787;-3778.1;4566.2;-320.8;5.180980506366272e-06
64961;-3740.0;4506.8;-331.2;3.7192741161390407e-06
65089;-3712.8;4464.4;-299.9;4.797602915177725e-06
65363;-3652.9;4371.2;-310.3;2.239225404995599e-06
67562;-3900.2;4775.1;-320.8;1.333564152054587e-05
67707;-3867.6;4724.2;-372.8;5.745906390331261e-06
67933;-3818.6;4647.9;-362.4;3.433738073766008e-06
68241;-3753.3;4546.2;-279.1;1.8953065356592747e-06
68310;-3736.9;4520.8;-341.6;4.9536656412567635e-06
68611;-3671.6;4419.0;-331.2;3.4527363446491518e-06
68664;-3660.7;4402.1;-299.9;5.107728902756135e-06
68690;-3655.3;4393.6;-289.5;5.073298743356773e-06
68789;-3633.5;4359.7;-299.9;2.2028360737452537e-06
68912;-3606.3;4317.3;-320.8;3.207120370097328e-06
68915;-3606.3;4317.3;-289.5;3.2021746619439923e-06
68985;-3590.0;4291.9;-341.6;5.258142335094867e-07
68988;-3590.0;4291.9;-310.3;2.097271183977295e-06
69014;-3584.5;4283.4;-299.9;2.086373195673521e-06
69038;-3579.1;4274.9;-310.3;1.0373372386538997e-06
69166;-3551.9;4232.5;-279.1;1.506373671245014e-06
71164;-3842.7;4704.3;-299.9;5.675553350692475e-06
71212;-3831.8;4687.3;-320.8;1.6325399180816955e-05
71741;-3717.5;4509.3;-279.1;6.085797422184445e-07
71986;-3663.1;4424.5;-331.2;4.568703243403441e-06
72242;-3608.7;4339.7;-268.7;1.0708498832491687e-06
72442;-3565.1;4271.9;-268.7;3.0757598151584844e-06
72513;-3548.8;4246.5;-310.3;3.0284697273935043e-06
72566;-3537.9;4229.5;-279.1;2.9882439776799796e-06
72741;-3499.8;4170.2;-279.1;9.567279782548148e-07
72818;-3483.5;4144.8;-258.2;9.38947888050982e-07
72967;-3450.8;4093.9;-268.7;1.3593407953709506e-06
74282;-3888.6;4794.5;-372.8;1.1150955211455786e-05
74411;-3861.4;4752.1;-331.2;2.2898467322932962e-05
74658;-3807.0;4667.4;-362.4;7.484426187352944e-06
75367;-3654.6;4430.0;-268.7;1.138293847071146e-06
75662;-3589.2;4328.3;-320.8;6.34017340043002e-06
75787;-3562.0;4285.9;-320.8;4.11082972517676e-06
75812;-3556.6;4277.4;-320.8;4.0876419011921925e-06
76043;-3507.6;4201.1;-258.2;4.357121619660514e-06
76163;-3480.4;4158.7;-310.3;1.8879718248562273e-06
76188;-3474.9;4150.2;-310.3;1.87737318504867e-06
76244;-3464.1;4133.3;-247.8;2.7758760226202064e-06
77858;-3836.6;4732.2;-362.4;7.828933085535793e-06
78391;-3722.3;4554.1;-279.1;3.0546858735623948e-06
78415;-3716.8;4545.7;-289.5;3.4090365255775326e-06
78642;-3667.8;4469.4;-268.7;1.7250517309883892e-06
78836;-3624.3;4401.5;-331.2;3.7815425121189236e-06
79085;-3569.8;4316.8;-341.6;1.0244071841474253e-06
79492;-3482.7;4181.1;-268.7;5.684572689152086e-06
79513;-3477.3;4172.7;-310.3;3.776388874105566e-06
79619;-3455.5;4138.7;-247.8;3.6830954063418655e-06
79640;-3450.1;4130.3;-289.5;8.2616279969802e-06
79689;-3439.2;4113.3;-299.9;4.087808507468461e-06
79690;-3439.2;4113.3;-289.5;6.808527223438596e-06
79862;-3401.1;4054.0;-320.8;8.7540672448865e-07
79918;-3390.2;4037.0;-258.2;2.5907016973672525e-06
80044;-3363.0;3994.6;-247.8;2.5188743069432045e-06
80241;-3319.4;3926.8;-279.1;1.2084552557282225e-06
80271;-3314.0;3918.3;-227.0;1.1990700391372614e-06
80346;-3297.7;3892.9;-227.0;1.1793000254332585e-06
81087;-3860.7;4788.5;-320.8;2.002097983938713e-05
81389;-3795.4;4686.8;-299.9;7.467233824951249e-06
81609;-3746.4;4610.5;-352.0;5.773614008570597e-06
81664;-3735.5;4593.5;-299.9;1.3205202535152718e-05
81734;-3719.2;4568.1;-352.0;8.002665272887181e-06
82360;-3583.1;4356.2;-341.6;3.138603764804763e-06
82488;-3555.9;4313.8;-310.3;7.136358016539635e-06
82617;-3528.7;4271.4;-268.7;5.941826382961679e-06
82693;-3512.3;4245.9;-258.2;3.856949664401245e-06
82786;-3490.6;4212.0;-331.2;9.570519631471242e-07
82892;-3468.8;4178.1;-268.7;8.882492753334755e-06
